    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.271e+01    3.083e+07    9.298e+03      3.700e+01    6.656e+04    4.249e-01      13.66s       0         
1    1.833e+01    1.162e+05    5.433e+01      3.000e+01    1.393e+03    4.002e-01      1.47m        0         
2    1.953e+01    6.075e+07    1.747e+02      1.600e+01    2.042e+01    3.450e-01      1.17m        0         
3    1.981e+01    6.689e+07    2.959e+01      1.600e+01    2.042e+01    3.450e-01      1.28m        0         
4    2.155e+01    5.829e+05    1.298e+01      3.100e+01    1.606e+03    2.908e-01      1.47m        0         
5    2.588e+01    2.673e+10    2.018e+02      2.700e+01    1.123e+02    2.798e-01      1.22m        0         
6    3.197e+01    2.126e+11    5.298e+00      2.500e+01    1.013e+02    2.336e-01      1.31m        0         
7    3.902e+01    7.622e+11    2.116e+00      2.700e+01    9.696e+01    1.995e-01      56.47s       0         
8    3.945e+01    7.664e+11    3.282e+00      2.700e+01    9.696e+01    1.995e-01      1.19m        0         
9    3.806e+01    3.685e+11    5.639e+01      2.700e+01    9.696e+01    1.504e-01      1.39m        0         
10   3.511e+01    9.042e+07    4.567e+02      2.700e+01    9.696e+01    1.426e-01      38.77s       0         
11   3.420e+01    1.226e+13    2.629e+01      2.700e+01    9.696e+01    1.426e-01      1.43m        0         
12   3.301e+01    9.939e+06    1.885e+04      2.700e+01    9.322e+01    1.390e-01      1.38m        0         
13   3.272e+01    2.179e+05    1.603e+00      2.700e+01    9.322e+01    1.390e-01      1.13m        0         
14   3.205e+01    3.615e+07    3.176e+02      2.700e+01    9.322e+01    1.390e-01      44.13s       0         
15   3.165e+01    8.539e+08    3.843e+00      2.700e+01    9.322e+01    1.390e-01      1.05m        0         
16   3.011e+01    1.365e+07    6.375e+01      3.300e+01    1.559e+03    1.223e-01      49.53s       0         
17   3.110e+01    1.211e+06    1.086e+02      3.300e+01    1.559e+03    1.037e-01      39.36s       0         
18   3.276e+01    7.292e+05    3.897e+01      3.800e+01    1.421e+04    9.161e-02      44.54s       0         
19   3.273e+01    1.090e+07    1.137e+01      3.800e+01    8.800e+03    8.264e-02      30.14s       0         
