    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.287e+01    1.181e+08    4.464e+06      5.900e+01    2.307e+03    2.523e-01      8.65s        0         
1    1.438e+01    9.863e+06    1.219e+01      5.900e+01    2.307e+03    2.523e-01      26.17s       0         
2    1.505e+01    4.872e+06    4.470e+00      5.900e+01    2.307e+03    2.523e-01      16.95s       0         
3    2.316e+01    1.175e+10    3.252e+05      6.400e+01    2.361e+03    1.838e-01      17.80s       0         
4    3.030e+01    1.048e+11    1.812e+05      7.000e+01    2.425e+03    1.838e-01      18.16s       0         
5    4.223e+01    2.340e+07    9.815e+02      7.100e+01    1.346e+05    1.807e-01      19.24s       0         
6    5.339e+01    1.370e+09    1.358e+01      6.400e+01    1.833e+03    1.688e-01      21.07s       0         
7    6.148e+01    3.546e+09    2.146e+01      6.400e+01    1.833e+03    1.688e-01      21.21s       0         
8    6.301e+01    2.193e+08    1.638e+01      5.900e+01    7.922e+03    1.718e-01      20.64s       0         
9    6.305e+01    1.600e+07    1.273e+01      6.400e+01    8.414e+02    1.477e-01      19.51s       0         
10   6.027e+01    1.020e+11    2.681e+01      6.400e+01    8.414e+02    1.477e-01      18.50s       0         
11   5.839e+01    3.403e+12    4.083e+02      6.400e+01    8.414e+02    1.477e-01      20.55s       0         
12   5.717e+01    5.319e+08    3.559e+01      4.200e+01    1.576e+02    1.415e-01      15.39s       0         
13   5.644e+01    2.910e+06    3.037e+02      4.200e+01    1.576e+02    1.415e-01      14.43s       0         
14   5.499e+01    2.338e+06    5.747e+02      4.200e+01    1.576e+02    1.415e-01      12.93s       0         
15   5.402e+01    7.743e+06    1.630e+02      6.200e+01    1.457e+03    1.227e-01      11.41s       0         
16   5.073e+01    1.172e+11    2.927e+01      6.100e+01    1.344e+03    1.169e-01      10.07s       0         
17   4.738e+01    1.434e+13    3.113e+01      5.600e+01    1.340e+03    1.128e-01      10.97s       0         
