    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.411e+01    1.085e+09    1.658e+05      2.600e+01    7.755e+01    5.098e-01      12.41s       7         
1    1.066e+01    8.464e+04    1.465e+00      2.700e+01    7.540e+01    2.781e-01      18.70s       7         
2    1.541e+01    1.782e+10    7.762e+02      1.200e+01    2.218e+01    2.349e-01      18.63s       10        
3    9.755e+00    2.027e+02    2.390e+02      1.200e+01    2.218e+01    1.212e-01      15.85s       9         
4    1.071e+01    4.028e+04    2.402e+00      1.200e+01    2.218e+01    1.212e-01      15.29s       13        
5    9.855e+00    3.761e+02    3.143e+04      1.200e+01    2.218e+01    1.212e-01      14.42s       10        
6    9.838e+00    3.295e+05    1.123e+02      1.200e+01    2.218e+01    1.212e-01      13.75s       10        
7    1.006e+01    5.419e+03    1.768e+02      1.200e+01    2.218e+01    1.212e-01      13.13s       11        
8    1.004e+01    1.272e+07    4.438e+01      1.200e+01    2.218e+01    1.212e-01      12.56s       11        
9    9.838e+00    3.641e+03    9.073e+02      1.200e+01    2.218e+01    1.212e-01      16.50s       11        
10   9.780e+00    2.217e+04    1.431e+03      1.200e+01    2.218e+01    1.212e-01      11.49s       11        
11   9.969e+00    8.569e+02    2.189e+02      1.200e+01    2.218e+01    1.212e-01      9.94s        11        
12   9.705e+00    5.209e+04    2.482e+00      1.200e+01    2.218e+01    1.212e-01      9.13s        12        
13   9.893e+00    2.471e+05    2.515e+00      1.200e+01    2.218e+01    1.212e-01      8.19s        12        
14   9.730e+00    3.129e+03    1.827e+00      1.200e+01    2.218e+01    1.212e-01      7.73s        11        
15   9.515e+00    9.691e+02    8.639e+01      1.200e+01    2.218e+01    1.212e-01      6.83s        11        
16   9.444e+00    9.136e+03    2.346e+01      1.200e+01    2.218e+01    1.212e-01      6.05s        11        
17   9.361e+00    2.014e+03    6.681e+00      1.200e+01    2.218e+01    1.212e-01      5.26s        11        
18   9.711e+00    1.651e+05    5.070e+01      1.200e+01    2.218e+01    1.212e-01      4.55s        11        
19   9.700e+00    9.671e+04    1.223e+00      1.200e+01    2.218e+01    1.212e-01      3.83s        13        
20   9.545e+00    1.490e+05    3.794e+01      1.100e+01    1.377e+01    1.190e-01      3.02s        12        
21   9.489e+00    2.295e+04    2.844e+02      1.100e+01    1.377e+01    1.190e-01      2.25s        12        
22   9.391e+00    1.749e+04    1.344e+00      1.100e+01    1.377e+01    1.190e-01      2.10s        11        
23   1.006e+01    2.150e+03    4.068e+01      1.700e+01    2.917e+01    1.162e-01      0.77s        12        
24   1.027e+01    4.948e+03    3.004e+00      1.100e+01    1.505e+01    1.162e-01      0.00s        12        
25   1.030e+01    3.961e+04    8.369e+01      1.100e+01    1.505e+01    1.162e-01      18.79s       12        
26   1.010e+01    3.472e+06    6.431e+01      1.100e+01    1.505e+01    1.162e-01      17.80s       12        
27   1.020e+01    1.952e+07    6.434e+01      1.100e+01    1.505e+01    1.162e-01      17.51s       12        
28   9.789e+00    2.312e+06    1.073e+00      1.100e+01    1.505e+01    1.162e-01      16.46s       12        
29   9.783e+00    1.024e+03    1.387e+00      1.100e+01    1.505e+01    1.162e-01      15.76s       12        
30   9.771e+00    8.231e+07    5.456e+01      1.100e+01    1.505e+01    1.162e-01      14.74s       12        
31   1.012e+01    8.747e+03    6.724e+12      1.500e+01    1.783e+01    1.152e-01      14.18s       13        
32   1.043e+01    6.548e+06    5.301e+01      1.500e+01    1.783e+01    1.152e-01      13.51s       13        
33   1.070e+01    5.270e+03    7.352e+01      1.500e+01    1.783e+01    1.152e-01      12.47s       13        
34   1.090e+01    7.570e+05    3.138e+04      1.500e+01    1.783e+01    1.152e-01      16.08s       13        
35   1.045e+01    1.948e+03    1.788e+00      1.500e+01    1.783e+01    1.152e-01      10.89s       13        
36   1.067e+01    8.772e+02    1.272e+00      1.500e+01    1.783e+01    1.152e-01      10.22s       13        
37   1.037e+01    1.777e+04    3.625e+01      2.300e+01    3.272e+01    1.066e-01      9.43s        14        
38   1.112e+01    6.345e+03    4.716e+02      2.300e+01    3.272e+01    1.066e-01      8.71s        14        
39   1.111e+01    1.108e+03    6.633e+01      2.400e+01    5.029e+01    1.030e-01      7.88s        15        
40   1.207e+01    2.012e+04    5.037e+00      2.800e+01    7.149e+01    9.985e-02      7.21s        18        
41   1.348e+01    3.873e+02    8.940e+00      1.600e+01    1.783e+01    9.410e-02      6.54s        13        
42   1.089e+01    7.243e+04    2.359e+02      1.600e+01    1.783e+01    9.410e-02      5.65s        13        
43   1.037e+01    9.395e+04    3.147e+00      1.600e+01    1.783e+01    9.410e-02      4.80s        13        
44   1.063e+01    4.991e+06    2.194e+00      1.600e+01    1.783e+01    9.410e-02      3.94s        13        
45   1.054e+01    3.847e+03    5.622e+01      1.600e+01    1.911e+01    8.870e-02      3.14s        14        
46   1.137e+01    5.624e+08    3.512e+01      1.600e+01    1.911e+01    8.870e-02      3.21s        14        
47   1.106e+01    1.624e+04    1.098e+02      1.700e+01    2.334e+01    2.419e-02      1.59s        15        
48   1.138e+01    6.638e+05    2.754e+01      1.700e+01    2.334e+01    2.419e-02      0.80s        15        
49   1.177e+01    1.398e+06    3.804e+01      1.700e+01    2.334e+01    2.419e-02      0.00s        15        
50   1.153e+01    9.948e+03    4.744e+00      1.700e+01    2.334e+01    2.419e-02      19.36s       15        
51   1.130e+01    2.628e+03    5.434e+00      1.700e+01    2.334e+01    2.419e-02      18.07s       15        
52   1.161e+01    9.411e+02    2.114e+04      1.700e+01    2.334e+01    2.419e-02      17.48s       15        
53   1.149e+01    5.430e+04    1.153e+00      1.700e+01    2.334e+01    2.419e-02      16.43s       15        
54   1.160e+01    9.699e+04    1.281e+03      1.700e+01    2.334e+01    2.419e-02      15.66s       15        
55   1.189e+01    4.857e+14    1.875e+00      1.700e+01    2.334e+01    2.419e-02      15.03s       15        
56   1.178e+01    1.605e+04    2.142e+00      1.700e+01    2.334e+01    2.419e-02      14.25s       15        
57   1.155e+01    4.448e+03    1.373e+02      1.700e+01    2.334e+01    2.419e-02      13.20s       15        
58   1.148e+01    6.665e+02    5.971e+01      1.700e+01    2.707e+01    2.060e-02      17.22s       16        
59   1.198e+01    1.647e+07    9.182e+01      1.700e+01    2.707e+01    2.060e-02      11.49s       16        
60   1.211e+01    2.977e+09    1.014e+02      1.700e+01    2.707e+01    2.060e-02      10.79s       16        
61   1.205e+01    1.890e+04    2.995e+00      1.700e+01    2.707e+01    2.060e-02      10.50s       16        
62   1.213e+01    3.090e+03    6.597e+00      1.700e+01    2.707e+01    2.060e-02      9.57s        16        
63   1.208e+01    9.641e+04    5.857e+00      1.700e+01    2.707e+01    2.060e-02      8.74s        16        
64   1.192e+01    1.247e+03    1.864e+04      1.700e+01    2.707e+01    2.060e-02      7.89s        16        
65   1.186e+01    2.091e+04    1.541e+01      1.700e+01    2.707e+01    2.060e-02      7.06s        16        
66   1.205e+01    1.106e+06    4.397e+00      1.700e+01    2.707e+01    2.060e-02      6.21s        16        
67   1.208e+01    5.301e+05    4.640e+00      1.700e+01    2.707e+01    2.060e-02      5.53s        16        
68   1.168e+01    1.644e+03    2.594e+00      1.700e+01    2.707e+01    2.060e-02      4.81s        16        
69   1.201e+01    4.466e+07    1.263e+01      1.700e+01    2.707e+01    2.060e-02      5.55s        16        
70   1.188e+01    3.869e+05    2.695e+00      1.700e+01    2.707e+01    2.060e-02      3.22s        16        
71   1.199e+01    9.540e+06    1.354e+00      1.700e+01    2.707e+01    2.060e-02      2.42s        16        
72   1.218e+01    9.554e+11    1.420e+00      1.700e+01    2.707e+01    2.060e-02      1.58s        16        
73   1.190e+01    1.283e+05    2.192e+00      1.700e+01    2.707e+01    2.060e-02      0.79s        16        
74   1.170e+01    1.962e+05    1.346e+00      1.700e+01    2.707e+01    2.060e-02      0.00s        16        
75   1.151e+01    2.077e+12    4.906e+00      1.700e+01    2.707e+01    2.060e-02      18.66s       16        
76   1.199e+01    4.056e+03    7.634e+00      1.700e+01    2.707e+01    2.060e-02      18.10s       16        
77   1.214e+01    2.983e+05    5.127e+00      1.700e+01    2.707e+01    2.060e-02      17.78s       16        
78   1.211e+01    2.889e+04    5.500e+01      1.700e+01    2.707e+01    2.060e-02      16.92s       16        
79   1.210e+01    4.468e+04    2.841e+01      1.700e+01    2.707e+01    2.060e-02      16.38s       16        
80   1.193e+01    2.421e+04    5.753e+04      1.700e+01    2.707e+01    2.060e-02      15.22s       16        
81   1.183e+01    2.180e+04    1.100e+02      1.700e+01    2.707e+01    2.060e-02      20.12s       17        
82   1.181e+01    1.291e+03    2.688e+00      1.700e+01    2.707e+01    2.060e-02      13.94s       18        
83   1.249e+01    1.801e+05    1.631e+00      1.700e+01    2.707e+01    2.060e-02      12.76s       18        
84   1.261e+01    4.172e+09    4.524e+01      1.700e+01    2.707e+01    2.060e-02      12.25s       18        
85   1.246e+01    1.489e+08    2.531e+00      1.700e+01    2.707e+01    2.060e-02      11.16s       18        
86   1.233e+01    5.908e+05    1.068e+01      1.700e+01    2.707e+01    2.060e-02      10.23s       18        
87   1.243e+01    2.666e+04    3.091e+01      1.700e+01    2.707e+01    2.060e-02      9.51s        18        
88   1.274e+01    3.085e+03    1.064e+00      1.700e+01    2.707e+01    2.060e-02      8.83s        18        
89   1.241e+01    5.461e+03    9.722e+00      1.700e+01    2.707e+01    2.060e-02      7.90s        18        
90   1.256e+01    6.068e+03    6.056e+00      1.700e+01    2.707e+01    2.060e-02      7.29s        18        
91   1.241e+01    4.251e+02    1.267e+00      1.700e+01    2.707e+01    2.060e-02      6.42s        18        
92   1.271e+01    2.262e+09    1.903e+00      1.700e+01    2.707e+01    2.060e-02      7.76s        18        
93   1.239e+01    2.588e+03    1.471e+00      1.700e+01    2.707e+01    2.060e-02      4.84s        18        
94   1.274e+01    7.196e+02    8.556e+01      1.700e+01    2.707e+01    2.060e-02      3.96s        18        
95   1.260e+01    9.302e+03    2.210e+01      1.700e+01    2.707e+01    2.060e-02      3.25s        18        
96   1.249e+01    1.421e+12    6.727e+00      1.700e+01    2.707e+01    2.060e-02      2.42s        18        
97   1.276e+01    5.712e+11    2.225e+00      1.700e+01    2.707e+01    2.060e-02      1.62s        18        
98   1.274e+01    6.560e+06    7.814e+00      1.700e+01    2.707e+01    2.060e-02      0.79s        18        
99   1.249e+01    1.625e+11    1.302e+00      1.700e+01    2.707e+01    2.060e-02      0.00s        18        
100  1.285e+01    3.140e+03    2.116e+00      1.700e+01    2.707e+01    2.060e-02      19.00s       18        
101  1.289e+01    6.696e+06    1.212e+02      1.700e+01    2.707e+01    2.060e-02      18.13s       18        
102  1.215e+01    1.345e+02    7.760e+00      1.700e+01    2.707e+01    2.060e-02      17.23s       18        
103  1.264e+01    6.687e+03    1.301e+00      1.700e+01    2.707e+01    2.060e-02      16.77s       18        
104  1.246e+01    1.825e+06    3.283e+01      1.700e+01    2.707e+01    2.060e-02      22.18s       18        
105  1.271e+01    2.844e+05    5.924e+01      1.700e+01    2.707e+01    2.060e-02      15.47s       18        
106  1.242e+01    5.567e+09    1.326e+00      1.700e+01    2.707e+01    2.060e-02      14.57s       18        
107  1.243e+01    3.023e+07    4.922e+01      1.700e+01    2.707e+01    2.060e-02      13.75s       18        
108  1.218e+01    4.310e+02    7.041e+01      1.700e+01    2.707e+01    2.060e-02      12.94s       18        
109  1.259e+01    1.500e+03    1.798e+02      1.700e+01    2.707e+01    2.060e-02      12.16s       18        
110  1.278e+01    7.512e+05    7.034e+01      1.700e+01    2.707e+01    2.060e-02      11.86s       18        
111  1.246e+01    7.786e+06    5.406e+00      1.700e+01    2.707e+01    2.060e-02      10.65s       18        
112  1.246e+01    3.436e+07    7.396e+01      1.700e+01    2.707e+01    2.060e-02      9.64s        18        
113  1.257e+01    1.395e+08    4.255e+02      1.700e+01    2.707e+01    2.060e-02      9.09s        18        
114  1.274e+01    7.005e+06    4.981e+01      1.700e+01    2.707e+01    2.060e-02      7.97s        18        
115  1.255e+01    7.103e+06    7.622e+02      1.700e+01    2.707e+01    2.060e-02      8.00s        18        
116  1.268e+01    1.689e+04    1.701e+00      1.700e+01    2.707e+01    2.060e-02      6.63s        18        
117  1.270e+01    1.766e+05    1.047e+03      1.700e+01    2.707e+01    2.060e-02      5.74s        18        
118  1.306e+01    3.430e+03    5.562e+00      1.700e+01    2.707e+01    2.060e-02      4.98s        18        
119  1.217e+01    3.356e+07    1.626e+04      1.700e+01    2.707e+01    2.060e-02      4.10s        18        
120  1.264e+01    2.771e+04    1.041e+01      1.700e+01    2.707e+01    2.060e-02      3.27s        18        
121  1.214e+01    7.081e+09    8.650e+00      1.700e+01    2.707e+01    2.060e-02      2.46s        18        
122  1.285e+01    1.682e+05    3.226e+01      1.700e+01    2.707e+01    2.060e-02      1.63s        18        
123  1.269e+01    3.747e+03    2.273e+00      1.700e+01    2.707e+01    2.060e-02      0.81s        18        
124  1.279e+01    6.362e+03    2.190e+01      1.700e+01    2.707e+01    2.060e-02      0.00s        18        
125  1.290e+01    7.337e+04    3.332e+01      1.700e+01    2.707e+01    2.060e-02      19.33s       18        
126  1.275e+01    2.284e+10    9.591e+00      1.700e+01    2.707e+01    2.060e-02      18.54s       18        
127  1.250e+01    1.675e+03    1.660e+00      1.700e+01    2.707e+01    2.060e-02      24.34s       18        
128  1.250e+01    7.595e+06    2.207e+00      1.700e+01    2.707e+01    2.060e-02      16.66s       18        
129  1.280e+01    6.938e+04    2.265e+04      1.700e+01    2.707e+01    2.060e-02      16.88s       18        
130  1.304e+01    1.224e+03    1.091e+01      1.700e+01    2.707e+01    2.060e-02      16.09s       18        
131  1.241e+01    2.333e+04    3.983e+00      1.700e+01    2.707e+01    2.060e-02      15.07s       18        
132  1.261e+01    2.215e+12    2.484e+00      1.700e+01    2.707e+01    2.060e-02      14.17s       19        
133  1.234e+01    1.279e+03    8.729e-01      1.700e+01    2.707e+01    2.060e-02      13.26s       19        
134  1.269e+01    2.181e+10    7.122e+00      1.700e+01    2.707e+01    2.060e-02      12.46s       18        
135  1.234e+01    7.434e+04    5.605e+00      1.700e+01    2.707e+01    2.060e-02      11.92s       19        
136  1.194e+01    2.993e+10    8.755e+00      1.700e+01    2.707e+01    2.060e-02      10.81s       19        
137  1.217e+01    8.830e+04    3.272e+00      1.700e+01    2.707e+01    2.060e-02      9.97s        19        
138  1.207e+01    7.000e+06    2.845e+00      1.700e+01    2.707e+01    2.060e-02      12.17s       19        
139  1.229e+01    2.843e+06    1.053e+05      1.700e+01    2.707e+01    2.060e-02      8.23s        19        
140  1.194e+01    3.099e+07    2.015e+00      1.700e+01    2.707e+01    2.060e-02      7.46s        19        
141  1.192e+01    2.873e+04    1.238e+02      1.700e+01    2.707e+01    2.060e-02      6.51s        19        
142  1.151e+01    1.137e+12    2.856e+00      1.700e+01    2.707e+01    2.060e-02      5.63s        19        
143  1.173e+01    6.074e+09    5.533e+00      1.700e+01    2.707e+01    2.060e-02      4.82s        19        
144  1.177e+01    1.799e+04    1.374e+00      1.700e+01    2.707e+01    2.060e-02      4.02s        19        
145  1.191e+01    3.571e+03    4.252e+00      1.700e+01    2.707e+01    2.060e-02      3.21s        19        
146  1.199e+01    1.295e+05    2.693e+00      1.700e+01    2.707e+01    2.060e-02      2.45s        19        
147  1.187e+01    9.590e+05    3.576e+01      1.700e+01    2.707e+01    2.060e-02      1.62s        19        
148  1.218e+01    6.083e+05    3.911e+01      1.700e+01    2.707e+01    2.060e-02      0.82s        19        
149  1.200e+01    2.947e+05    2.382e+01      1.700e+01    2.707e+01    2.060e-02      0.00s        19        
150  1.192e+01    4.913e+04    1.612e+00      1.700e+01    2.707e+01    2.060e-02      26.96s       17        
151  1.209e+01    6.843e+04    5.719e+00      1.700e+01    2.707e+01    2.060e-02      18.59s       17        
152  1.153e+01    1.111e+05    1.446e+01      1.700e+01    2.707e+01    2.060e-02      17.76s       17        
153  1.159e+01    1.633e+04    1.729e+00      1.700e+01    2.707e+01    2.016e-02      16.89s       17        
154  1.155e+01    1.444e+03    6.251e+01      1.700e+01    2.707e+01    2.016e-02      16.45s       17        
155  1.143e+01    5.152e+12    1.037e+01      1.700e+01    2.707e+01    2.016e-02      15.33s       17        
156  1.136e+01    3.488e+08    5.313e+00      1.700e+01    2.707e+01    2.016e-02      14.68s       17        
157  1.123e+01    9.522e+07    1.746e+00      1.700e+01    2.707e+01    2.016e-02      13.94s       17        
158  1.062e+01    1.180e+07    1.675e+00      1.700e+01    2.707e+01    2.016e-02      12.80s       17        
159  1.111e+01    8.794e+04    4.019e+00      1.700e+01    2.707e+01    2.016e-02      11.95s       17        
160  1.078e+01    3.807e+10    2.955e+01      1.700e+01    2.707e+01    2.016e-02      11.19s       17        
161  1.134e+01    1.881e+04    6.006e+00      1.700e+01    2.707e+01    2.016e-02      10.60s       17        
162  1.178e+01    1.406e+09    5.595e+01      1.700e+01    2.707e+01    2.016e-02      13.58s       17        
163  1.135e+01    8.499e+06    3.851e+01      1.700e+01    2.707e+01    2.016e-02      9.08s        17        
164  1.140e+01    3.814e+04    9.503e+00      1.700e+01    2.707e+01    2.016e-02      8.30s        17        
165  1.123e+01    1.557e+05    8.905e+00      1.700e+01    2.707e+01    2.016e-02      7.44s        17        
166  1.119e+01    8.785e+03    1.929e+01      1.700e+01    2.707e+01    2.016e-02      6.55s        17        
167  1.109e+01    5.900e+07    3.414e+00      1.700e+01    2.707e+01    2.016e-02      5.75s        17        
168  1.110e+01    1.017e+05    1.250e+02      1.700e+01    2.707e+01    2.016e-02      4.93s        17        
169  1.097e+01    1.616e+03    1.442e+00      1.700e+01    2.707e+01    2.016e-02      4.13s        17        
170  1.143e+01    5.295e+05    4.868e+00      1.700e+01    2.707e+01    2.016e-02      3.30s        17        
171  1.150e+01    2.010e+06    9.050e-01      1.700e+01    2.707e+01    2.016e-02      2.46s        17        
172  1.129e+01    2.146e+07    2.301e+00      1.700e+01    2.707e+01    2.016e-02      1.63s        17        
173  1.112e+01    6.525e+06    6.806e+00      1.700e+01    2.707e+01    2.016e-02      0.81s        17        
174  1.146e+01    1.031e+10    3.708e+01      1.700e+01    2.707e+01    2.016e-02      0.00s        17        
175  1.114e+01    4.359e+08    1.460e+00      1.700e+01    2.707e+01    2.016e-02      19.44s       17        
176  1.142e+01    2.042e+12    2.506e+02      1.700e+01    2.707e+01    2.016e-02      18.58s       17        
177  1.143e+01    4.946e+05    7.676e+01      1.700e+01    2.707e+01    2.016e-02      18.17s       17        
178  1.146e+01    2.139e+05    3.558e+00      1.700e+01    2.707e+01    2.016e-02      17.43s       17        
179  1.106e+01    3.479e+03    5.434e+00      1.700e+01    2.707e+01    2.016e-02      16.33s       17        
180  1.124e+01    3.298e+04    1.566e+00      1.700e+01    2.707e+01    2.016e-02      15.68s       17        
181  1.127e+01    1.624e+04    3.399e+01      1.700e+01    2.707e+01    2.016e-02      15.00s       17        
182  1.102e+01    5.501e+03    6.062e+02      1.700e+01    2.707e+01    2.016e-02      13.97s       17        
183  1.150e+01    4.721e+07    2.498e+01      1.700e+01    2.707e+01    2.016e-02      13.15s       17        
184  1.143e+01    1.893e+03    1.536e+01      1.700e+01    2.707e+01    2.016e-02      12.38s       17        
185  1.137e+01    1.733e+05    4.716e+00      1.700e+01    2.707e+01    2.016e-02      11.45s       17        
186  1.130e+01    3.494e+09    7.592e+01      1.700e+01    2.707e+01    2.016e-02      14.79s       17        
187  1.130e+01    1.053e+04    7.920e+01      1.700e+01    2.707e+01    2.016e-02      9.86s        17        
188  1.134e+01    6.761e+04    6.291e+00      1.700e+01    2.707e+01    2.016e-02      8.96s        17        
189  1.134e+01    3.113e+04    1.645e+02      1.700e+01    2.707e+01    2.016e-02      8.19s        17        
190  1.114e+01    2.503e+04    7.242e+01      1.700e+01    2.707e+01    2.016e-02      7.39s        17        
191  1.125e+01    1.178e+05    1.778e+00      1.700e+01    2.707e+01    2.016e-02      6.56s        17        
192  1.106e+01    1.085e+04    1.977e+00      1.700e+01    2.707e+01    2.016e-02      5.75s        17        
193  1.130e+01    4.661e+03    2.654e+00      1.700e+01    2.707e+01    2.016e-02      4.94s        17        
194  1.129e+01    7.609e+08    2.834e+01      1.700e+01    2.707e+01    2.016e-02      4.06s        17        
195  1.133e+01    7.921e+04    1.374e+01      1.700e+01    2.707e+01    2.016e-02      3.18s        17        
196  1.095e+01    3.173e+07    3.208e+00      1.700e+01    2.707e+01    2.016e-02      2.37s        17        
197  1.165e+01    1.625e+04    7.138e+01      1.700e+01    2.707e+01    2.016e-02      1.62s        17        
198  1.115e+01    1.730e+03    5.368e+00      1.700e+01    2.707e+01    2.016e-02      1.13s        17        
199  1.120e+01    7.044e+03    6.069e+00      1.700e+01    2.707e+01    2.016e-02      0.00s        17        
