    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.433e+01    8.584e+08    8.304e+07      8.000e+00    6.657e+00    4.049e-01      9.19s        2         
1    8.568e+00    1.162e+03    8.724e-01      3.700e+01    5.546e+04    3.344e-01      17.29s       5         
2    1.397e+01    2.788e+09    1.275e+01      2.200e+01    6.785e+02    1.275e-01      16.82s       7         
3    1.453e+01    3.383e+12    4.736e+00      2.100e+01    2.001e+02    1.040e-01      16.29s       6         
4    1.261e+01    1.270e+07    2.350e+00      2.100e+01    2.001e+02    1.040e-01      15.48s       7         
5    1.126e+01    1.620e+03    8.506e-01      2.600e+01    1.694e+03    9.652e-02      14.34s       9         
6    1.385e+01    5.710e+04    8.025e-01      1.700e+01    5.272e+01    9.427e-02      14.17s       7         
7    1.164e+01    2.492e+06    1.895e+02      1.700e+01    5.272e+01    9.427e-02      13.61s       7         
8    1.090e+01    3.647e+04    7.726e-01      1.700e+01    5.272e+01    9.427e-02      14.53s       8         
9    1.157e+01    5.541e+03    2.307e+00      1.700e+01    6.531e+01    8.367e-02      11.36s       8         
10   1.127e+01    4.770e+03    1.358e+00      1.700e+01    6.531e+01    8.367e-02      10.63s       8         
11   1.154e+01    9.353e+03    1.595e+00      1.700e+01    6.531e+01    8.367e-02      9.95s        8         
12   1.150e+01    1.424e+09    2.035e+00      1.700e+01    6.531e+01    8.367e-02      9.26s        8         
13   1.174e+01    1.010e+04    1.228e+02      1.700e+01    6.531e+01    8.367e-02      8.25s        9         
14   1.195e+01    6.757e+05    7.174e-01      1.300e+01    2.344e+01    5.672e-02      9.11s        7         
15   1.076e+01    3.030e+03    2.627e+01      1.300e+01    2.344e+01    5.672e-02      6.91s        7         
16   1.035e+01    2.977e+02    5.375e+00      1.300e+01    2.344e+01    5.672e-02      6.02s        7         
17   9.797e+00    8.643e+02    8.127e-01      1.300e+01    2.344e+01    5.672e-02      5.31s        7         
18   1.009e+01    1.496e+03    4.231e+00      1.300e+01    2.344e+01    5.672e-02      4.50s        7         
19   1.020e+01    1.093e+04    2.345e+00      1.500e+01    3.274e+01    4.071e-02      3.73s        8         
20   1.064e+01    1.164e+04    3.030e+00      1.500e+01    3.274e+01    4.071e-02      3.03s        8         
21   1.076e+01    3.331e+04    1.781e+00      1.500e+01    3.274e+01    4.071e-02      2.76s        8         
22   1.084e+01    1.109e+05    6.028e+01      1.500e+01    3.274e+01    4.071e-02      1.52s        8         
23   1.077e+01    3.913e+03    7.819e-01      1.500e+01    3.274e+01    4.071e-02      0.75s        8         
24   1.084e+01    8.790e+05    1.013e+00      1.500e+01    3.274e+01    4.071e-02      0.00s        8         
25   1.107e+01    7.330e+08    8.747e+00      1.500e+01    3.274e+01    4.071e-02      18.22s       8         
26   1.065e+01    8.669e+01    2.555e+02      1.500e+01    3.274e+01    4.071e-02      17.30s       8         
27   1.063e+01    1.833e+03    9.758e-01      1.500e+01    3.274e+01    4.071e-02      16.52s       8         
28   1.062e+01    1.132e+02    2.434e+00      1.500e+01    3.274e+01    4.071e-02      19.15s       8         
29   1.060e+01    1.319e+03    1.616e+00      1.500e+01    3.274e+01    4.071e-02      14.80s       8         
30   1.062e+01    5.248e+01    1.941e+00      1.500e+01    3.274e+01    4.071e-02      14.98s       7         
31   1.113e+01    3.556e+03    9.525e-01      1.500e+01    3.274e+01    4.071e-02      13.86s       7         
