    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.440e+01    1.389e+08    6.489e+06      3.900e+01    2.438e+04    5.255e-01      15.29s       0         
1    2.043e+01    1.762e+08    1.770e+04      2.200e+01    3.164e+03    3.505e-01      1.09m        0         
2    2.709e+01    1.868e+08    6.797e+01      2.600e+01    1.353e+02    2.720e-01      55.07s       0         
3    2.746e+01    2.558e+06    3.600e+01      2.600e+01    1.303e+02    2.702e-01      1.15m        0         
4    2.717e+01    1.184e+08    2.819e+03      2.900e+01    3.151e+02    2.217e-01      1.17m        0         
5    2.782e+01    2.443e+08    5.103e+00      2.900e+01    2.069e+02    2.141e-01      1.80m        0         
6    2.758e+01    4.578e+15    1.202e+01      2.600e+01    1.286e+02    2.026e-01      1.58m        0         
7    2.688e+01    1.582e+15    3.424e+01      2.600e+01    1.303e+02    1.668e-01      1.46m        0         
8    2.602e+01    2.538e+05    1.841e+03      2.400e+01    1.083e+02    1.447e-01      1.34m        0         
9    2.602e+01    7.573e+05    1.881e+01      2.400e+01    1.083e+02    1.179e-01      1.19m        0         
10   2.512e+01    3.904e+04    1.446e+01      2.400e+01    1.083e+02    1.179e-01      1.23m        0         
11   2.457e+01    1.482e+07    3.233e+05      2.400e+01    1.083e+02    1.179e-01      1.00m        0         
12   2.520e+01    4.649e+04    1.943e+03      2.400e+01    1.083e+02    1.179e-01      1.13m        0         
13   2.582e+01    3.595e+06    7.194e+01      2.400e+01    1.120e+02    9.136e-02      1.05m        0         
14   2.467e+01    2.073e+04    1.160e+04      2.400e+01    1.120e+02    9.136e-02      45.28s       0         
15   2.375e+01    8.487e+04    1.706e+02      2.400e+01    1.120e+02    9.120e-02      1.19m        0         
16   2.666e+01    4.426e+05    3.096e+02      2.400e+01    1.120e+02    9.120e-02      56.19s       0         
17   2.491e+01    5.499e+03    4.252e+01      2.300e+01    4.778e+01    4.082e-02      35.70s       0         
18   2.390e+01    1.214e+08    7.788e+01      2.400e+01    5.647e+01    4.054e-02      47.46s       0         
19   2.416e+01    2.150e+04    1.271e+01      2.300e+01    4.778e+01    4.082e-02      44.01s       0         
20   2.382e+01    3.834e+08    2.135e+01      2.400e+01    5.647e+01    4.054e-02      33.04s       0         
21   2.411e+01    9.351e+09    7.856e+01      2.300e+01    4.778e+01    4.082e-02      29.04s       0         
22   2.400e+01    7.015e+05    8.403e+01      2.400e+01    5.647e+01    4.054e-02      21.38s       0         
23   2.384e+01    6.633e+05    2.541e+02      2.400e+01    5.647e+01    4.054e-02      9.38s        0         
24   2.413e+01    2.547e+09    4.022e+01      2.400e+01    5.647e+01    4.054e-02      0.00s        0         
25   2.448e+01    3.257e+09    1.265e+01      2.400e+01    5.647e+01    4.054e-02      3.65m        0         
26   2.411e+01    1.185e+07    5.703e+02      3.100e+01    8.351e+02    3.909e-02      3.63m        0         
27   2.413e+01    3.221e+07    5.835e+01      3.100e+01    8.351e+02    3.909e-02      3.31m        0         
28   2.400e+01    7.136e+21    2.258e+01      2.400e+01    5.647e+01    4.054e-02      3.26m        0         
29   2.412e+01    9.023e+09    7.226e+00      2.400e+01    4.778e+01    4.053e-02      3.19m        0         
30   2.315e+01    1.653e+03    8.087e+01      2.400e+01    4.778e+01    4.053e-02      2.74m        0         
31   2.325e+01    1.739e+03    1.808e+02      2.400e+01    4.778e+01    4.053e-02      2.82m        0         
32   2.345e+01    2.978e+04    1.047e+04      2.100e+01    4.778e+01    4.097e-02      2.36m        0         
33   2.301e+01    1.906e+05    4.774e+01      2.100e+01    4.778e+01    4.097e-02      2.10m        0         
34   2.216e+01    3.155e+04    1.350e+01      2.500e+01    1.062e+02    4.078e-02      2.06m        0         
35   2.224e+01    1.177e+04    7.083e+05      2.100e+01    4.778e+01    4.097e-02      2.29m        0         
36   2.396e+01    5.442e+05    3.276e+01      2.100e+01    4.778e+01    4.097e-02      1.81m        0         
37   2.583e+01    7.175e+04    9.589e+00      2.100e+01    4.778e+01    4.097e-02      1.85m        0         
38   2.564e+01    2.392e+05    4.244e+05      2.100e+01    4.778e+01    4.097e-02      1.67m        0         
39   2.312e+01    3.628e+05    9.501e+01      2.100e+01    4.778e+01    4.097e-02      1.33m        0         
40   2.249e+01    8.307e+02    2.630e+01      2.100e+01    4.778e+01    4.097e-02      1.28m        0         
41   2.370e+01    1.058e+07    4.630e+01      2.100e+01    4.778e+01    4.097e-02      1.19m        0         
42   2.426e+01    2.322e+03    3.985e+02      2.100e+01    4.778e+01    4.097e-02      1.13m        0         
43   2.383e+01    4.067e+02    6.575e+01      2.100e+01    4.778e+01    4.097e-02      59.51s       0         
44   2.359e+01    1.259e+07    1.581e+01      2.100e+01    4.778e+01    4.097e-02      48.47s       0         
45   2.374e+01    1.230e+04    3.595e+01      2.100e+01    4.778e+01    4.097e-02      39.00s       0         
46   2.360e+01    1.105e+03    2.287e+01      2.100e+01    4.778e+01    4.097e-02      29.73s       0         
47   2.391e+01    1.367e+05    3.684e+00      2.100e+01    4.778e+01    4.097e-02      19.76s       0         
48   2.346e+01    3.233e+06    6.102e+02      2.100e+01    4.778e+01    4.097e-02      9.76s        0         
49   2.364e+01    1.627e+03    1.072e+01      2.100e+01    4.778e+01    4.097e-02      0.00s        0         
50   2.366e+01    5.565e+06    9.461e+04      2.100e+01    4.778e+01    4.097e-02      4.51m        0         
51   2.325e+01    9.936e+07    5.132e+01      2.100e+01    4.778e+01    4.097e-02      4.54m        0         
52   2.375e+01    4.240e+03    1.852e+03      2.100e+01    4.778e+01    4.097e-02      3.98m        0         
53   2.317e+01    1.426e+03    1.886e+02      2.100e+01    4.778e+01    4.097e-02      3.22m        0         
54   2.251e+01    7.580e+02    6.079e+00      2.100e+01    4.778e+01    4.097e-02      3.27m        0         
55   2.271e+01    4.740e+03    3.707e+01      2.100e+01    4.778e+01    4.097e-02      2.69m        0         
56   2.375e+01    3.565e+05    1.882e+02      2.100e+01    4.778e+01    4.097e-02      2.70m        0         
57   2.414e+01    1.153e+04    5.977e+01      2.100e+01    4.778e+01    4.097e-02      2.66m        0         
58   2.416e+01    2.963e+04    3.109e+08      2.100e+01    4.778e+01    4.097e-02      2.63m        0         
59   2.402e+01    8.563e+03    6.634e+02      2.100e+01    4.778e+01    4.097e-02      2.47m        0         
60   2.392e+01    1.774e+06    4.269e+02      2.100e+01    4.778e+01    4.097e-02      2.32m        0         
61   2.400e+01    7.368e+05    2.620e+00      2.100e+01    4.778e+01    4.097e-02      2.12m        0         
62   2.402e+01    5.389e+03    3.070e+04      2.100e+01    4.778e+01    4.097e-02      1.83m        0         
63   2.339e+01    6.292e+02    8.057e+03      2.100e+01    4.778e+01    4.097e-02      1.76m        0         
64   2.374e+01    1.015e+05    4.420e+00      2.100e+01    4.778e+01    4.097e-02      1.65m        0         
65   2.331e+01    5.348e+02    7.353e+00      2.100e+01    4.778e+01    4.097e-02      1.45m        0         
66   2.357e+01    2.933e+06    1.082e+02      2.100e+01    4.778e+01    4.097e-02      1.31m        0         
67   2.293e+01    4.892e+03    1.211e+01      2.100e+01    4.778e+01    4.097e-02      1.15m        0         
68   2.314e+01    2.989e+05    9.509e+00      2.100e+01    4.778e+01    4.097e-02      1.14m        0         
69   2.455e+01    3.135e+06    1.121e+01      2.100e+01    4.778e+01    4.097e-02      55.95s       0         
70   2.416e+01    1.924e+06    3.400e+01      2.100e+01    4.778e+01    4.097e-02      46.07s       0         
71   2.391e+01    9.395e+04    6.152e+01      2.100e+01    4.778e+01    4.097e-02      25.95s       0         
72   2.393e+01    1.056e+09    3.767e+00      2.100e+01    4.778e+01    4.097e-02      19.31s       0         
73   2.296e+01    1.884e+05    3.805e+01      2.100e+01    4.778e+01    4.097e-02      9.84s        0         
74   2.324e+01    1.337e+03    6.705e+00      2.100e+01    4.778e+01    4.097e-02      0.00s        0         
75   2.388e+01    4.414e+05    1.854e+05      2.100e+01    4.778e+01    4.097e-02      3.80m        0         
76   2.329e+01    3.823e+03    1.932e+05      2.100e+01    4.778e+01    4.097e-02      3.82m        0         
77   2.301e+01    7.728e+02    6.046e+00      2.100e+01    4.778e+01    4.097e-02      4.19m        0         
78   2.370e+01    3.156e+08    1.025e+01      2.100e+01    4.778e+01    4.097e-02      3.51m        0         
79   2.278e+01    1.030e+07    4.756e+01      2.100e+01    4.778e+01    4.097e-02      2.87m        0         
80   2.232e+01    6.989e+04    7.504e+01      2.100e+01    4.778e+01    4.097e-02      3.03m        0         
81   2.345e+01    1.070e+03    2.241e+04      2.100e+01    4.778e+01    4.097e-02      2.89m        0         
82   2.377e+01    5.507e+02    5.844e+01      2.100e+01    4.778e+01    4.097e-02      2.72m        0         
83   2.320e+01    5.501e+02    1.416e+01      2.100e+01    4.778e+01    4.097e-02      2.44m        0         
84   2.310e+01    3.786e+03    4.111e+01      2.100e+01    4.778e+01    4.097e-02      2.38m        0         
85   2.323e+01    5.672e+04    5.113e+02      2.100e+01    4.778e+01    4.097e-02      2.30m        0         
86   2.284e+01    2.393e+06    7.780e+03      2.100e+01    4.778e+01    4.097e-02      2.10m        0         
87   2.256e+01    4.872e+04    1.144e+01      2.100e+01    4.778e+01    4.097e-02      1.99m        0         
88   2.246e+01    2.944e+05    4.994e+04      2.100e+01    4.778e+01    4.097e-02      1.76m        0         
89   2.340e+01    8.097e+03    7.957e+03      2.100e+01    4.778e+01    4.097e-02      1.62m        0         
90   2.338e+01    2.909e+05    3.539e+01      2.100e+01    4.778e+01    4.097e-02      1.47m        0         
91   2.302e+01    3.107e+03    5.873e+00      2.100e+01    4.778e+01    4.097e-02      1.22m        0         
92   2.324e+01    2.110e+07    8.707e+01      2.100e+01    4.778e+01    4.097e-02      1.14m        0         
93   2.303e+01    1.556e+05    1.039e+01      2.100e+01    4.778e+01    4.097e-02      58.46s       0         
94   2.310e+01    2.790e+05    1.120e+01      2.100e+01    4.778e+01    4.097e-02      47.66s       0         
95   2.307e+01    1.483e+05    1.567e+01      2.100e+01    4.778e+01    4.097e-02      38.46s       0         
96   2.287e+01    1.020e+03    5.517e+03      2.100e+01    4.778e+01    4.097e-02      29.84s       0         
97   2.252e+01    2.210e+04    1.745e+05      2.100e+01    4.778e+01    4.097e-02      19.89s       0         
98   2.288e+01    2.393e+03    6.973e+07      2.100e+01    4.778e+01    4.097e-02      10.04s       0         
99   2.293e+01    9.944e+03    7.842e+00      2.100e+01    4.778e+01    4.097e-02      0.00s        0         
100  2.199e+01    6.575e+08    5.004e+00      2.100e+01    4.778e+01    4.097e-02      3.95m        0         
101  2.239e+01    6.282e+02    1.651e+01      2.100e+01    4.778e+01    4.097e-02      3.75m        0         
102  2.265e+01    1.659e+04    6.816e+01      2.100e+01    4.778e+01    4.097e-02      3.57m        0         
103  2.265e+01    3.931e+03    2.250e+01      2.100e+01    4.778e+01    4.097e-02      3.44m        0         
104  2.330e+01    3.001e+03    7.985e+00      2.100e+01    4.778e+01    4.097e-02      3.78m        0         
105  2.257e+01    7.505e+03    5.907e+01      2.100e+01    4.778e+01    4.097e-02      3.64m        0         
106  2.320e+01    1.244e+04    1.750e+05      2.100e+01    4.778e+01    4.097e-02      3.02m        0         
107  2.270e+01    1.365e+03    1.309e+01      2.100e+01    4.778e+01    4.097e-02      2.82m        0         
108  2.276e+01    3.916e+03    1.963e+01      2.100e+01    4.778e+01    4.097e-02      2.63m        0         
109  2.261e+01    5.139e+02    7.882e+00      2.100e+01    4.778e+01    4.097e-02      2.45m        0         
110  2.257e+01    1.645e+05    9.956e+00      2.100e+01    4.778e+01    4.097e-02      2.26m        0         
111  2.254e+01    3.704e+03    1.723e+01      2.100e+01    4.778e+01    4.097e-02      2.11m        0         
112  2.299e+01    4.201e+02    6.052e+00      2.100e+01    4.778e+01    4.097e-02      1.98m        0         
113  2.282e+01    1.446e+05    1.036e+02      2.100e+01    4.778e+01    4.097e-02      1.83m        0         
114  2.322e+01    3.217e+05    2.384e+01      2.100e+01    4.778e+01    4.097e-02      1.66m        0         
115  2.266e+01    2.187e+11    1.526e+02      2.100e+01    4.778e+01    4.097e-02      1.45m        0         
116  2.227e+01    2.130e+03    2.759e+01      2.100e+01    4.778e+01    4.097e-02      1.32m        0         
117  2.233e+01    2.808e+02    1.740e+02      2.100e+01    4.778e+01    4.097e-02      1.17m        0         
