    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    2.964e+08      2.700e+01    7.639e+03    9.993e-02      14.51s       6         
1    1.273e+01    3.522e+07    1.959e+04      1.500e+01    6.040e+02    9.993e-02      18.09s       5         
2    1.102e+01    2.899e+05    1.567e+02      9.000e+00    4.100e+01    9.094e-02      18.04s       6         
3    9.588e+00    1.089e+03    5.125e+03      9.000e+00    4.100e+01    9.094e-02      16.44s       5         
4    8.307e+00    1.097e+03    1.051e+06      1.700e+01    1.130e+02    6.675e-02      15.42s       7         
5    9.050e+00    4.691e+03    2.805e+01      1.700e+01    1.130e+02    6.675e-02      14.64s       5         
6    1.029e+01    2.258e+04    3.404e+06      2.300e+01    4.540e+02    5.751e-02      14.44s       8         
7    1.245e+01    1.832e+02    2.088e+03      2.900e+01    9.340e+02    5.640e-02      13.87s       10        
8    1.402e+01    3.392e+04    3.527e+04      3.900e+01    3.398e+03    4.491e-02      13.71s       11        
9    1.439e+01    3.099e+06    2.631e+05      5.100e+01    1.022e+05    4.481e-02      12.82s       13        
10   1.821e+01    1.476e+06    1.547e+03      3.300e+01    2.278e+03    4.467e-02      12.70s       13        
11   1.748e+01    4.443e+05    3.795e+00      1.500e+01    5.400e+01    3.920e-02      11.76s       10        
12   1.439e+01    2.840e+03    1.823e+01      1.500e+01    5.400e+01    3.920e-02      10.52s       8         
13   1.229e+01    1.162e+03    3.166e+03      1.500e+01    5.400e+01    3.920e-02      9.39s        6         
14   1.183e+01    4.712e+02    4.688e+00      1.500e+01    5.400e+01    3.920e-02      8.32s        7         
15   1.190e+01    9.775e+01    4.897e+01      1.900e+01    1.670e+02    3.528e-02      7.51s        8         
16   1.259e+01    7.738e+04    2.932e+03      1.900e+01    1.670e+02    3.528e-02      6.63s        8         
17   1.302e+01    1.372e+02    5.768e+02      1.900e+01    1.670e+02    3.528e-02      5.81s        9         
18   1.270e+01    2.293e+02    7.452e+00      2.500e+01    7.720e+02    3.477e-02      5.08s        9         
19   1.385e+01    3.946e+02    1.468e+01      3.100e+01    1.872e+03    3.459e-02      4.29s        10        
20   1.579e+01    5.368e+03    2.121e+01      2.700e+01    9.920e+02    3.016e-02      3.47s        11        
21   1.753e+01    1.866e+04    5.082e+03      2.700e+01    9.920e+02    2.995e-02      2.66s        12        
22   1.781e+01    7.885e+03    4.841e+03      2.700e+01    9.920e+02    2.995e-02      1.84s        13        
23   1.733e+01    1.372e+04    6.192e+01      2.700e+01    9.920e+02    2.855e-02      0.92s        12        
24   1.687e+01    6.899e+04    7.048e+00      4.700e+01    9.823e+04    2.712e-02      0.00s        13        
25   1.976e+01    3.189e+06    2.063e+04      4.500e+01    9.823e+04    2.651e-02      35.53s       15        
26   2.294e+01    4.364e+06    1.304e+03      3.700e+01    2.431e+04    2.588e-02      23.95s       17        
27   2.261e+01    8.088e+07    4.301e+00      3.700e+01    2.431e+04    2.588e-02      22.33s       17        
28   2.341e+01    1.427e+08    1.988e+04      3.700e+01    2.431e+04    2.588e-02      21.62s       18        
29   2.382e+01    4.983e+12    8.460e+00      3.700e+01    2.431e+04    2.588e-02      20.34s       19        
30   2.311e+01    4.976e+08    2.050e+01      3.700e+01    7.262e+03    2.561e-02      19.30s       17        
