    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.130e+11      9.000e+00    5.100e+01    1.754e-01      9.52s        0         
1    1.288e+01    7.611e+09    4.822e+07      3.000e+00    2.000e+00    1.544e-01      17.61s       0         
2    8.300e+00    1.610e+03    2.305e+01      9.000e+00    5.100e+01    1.072e-01      16.48s       0         
3    7.353e+00    1.065e+04    8.087e+01      1.100e+01    2.700e+01    9.769e-02      23.23s       0         
4    3.763e+00    1.463e+01    3.080e+00      1.100e+01    1.700e+01    9.769e-02      15.39s       0         
5    2.565e+00    5.115e+00    4.007e-01      9.000e+00    1.200e+01    9.769e-02      13.65s       0         
6    4.830e+00    8.641e+00    1.572e+00      9.000e+00    1.200e+01    9.769e-02      13.10s       0         
7    8.188e+00    2.398e+01    5.034e+00      3.000e+00    2.000e+00    9.661e-02      12.89s       0         
8    9.270e+00    3.421e+01    2.781e+00      3.000e+00    2.000e+00    9.661e-02      11.94s       0         
9    7.625e+00    1.199e+01    1.279e+00      3.000e+00    2.000e+00    9.661e-02      11.41s       0         
10   6.232e+00    6.862e+00    5.974e-01      3.000e+00    2.000e+00    9.661e-02      10.11s       0         
11   4.213e+00    3.316e+00    2.635e-01      3.000e+00    2.000e+00    9.661e-02      9.32s        0         
12   3.040e+00    2.029e+00    1.788e-01      3.000e+00    2.000e+00    9.661e-02      8.95s        0         
13   2.995e+00    1.998e+00    1.690e-01      3.000e+00    2.000e+00    9.661e-02      7.92s        0         
14   3.042e+00    2.021e+00    1.761e-01      3.000e+00    2.000e+00    9.661e-02      7.29s        0         
15   3.007e+00    2.004e+00    1.738e-01      3.000e+00    2.000e+00    9.661e-02      6.56s        0         
16   2.998e+00    1.999e+00    1.712e-01      3.000e+00    2.000e+00    9.661e-02      5.94s        0         
17   2.993e+00    1.996e+00    1.754e-01      3.000e+00    2.000e+00    9.661e-02      4.97s        0         
18   2.987e+00    1.994e+00    1.725e-01      3.000e+00    2.000e+00    9.661e-02      4.31s        0         
19   2.975e+00    1.988e+00    1.708e-01      3.000e+00    2.000e+00    9.661e-02      3.59s        0         
20   3.007e+00    2.004e+00    1.827e-01      3.000e+00    2.000e+00    9.661e-02      2.97s        0         
21   3.035e+00    2.018e+00    1.775e-01      3.000e+00    2.000e+00    9.661e-02      3.35s        0         
22   3.018e+00    2.009e+00    1.679e-01      3.000e+00    2.000e+00    9.661e-02      1.60s        0         
23   3.005e+00    2.002e+00    1.782e-01      3.000e+00    2.000e+00    9.661e-02      0.78s        0         
24   3.000e+00    2.000e+00    1.714e-01      3.000e+00    2.000e+00    9.661e-02      0.00s        0         
25   2.993e+00    1.996e+00    1.802e-01      3.000e+00    2.000e+00    9.661e-02      18.06s       0         
26   3.083e+00    2.041e+00    1.778e-01      3.000e+00    2.000e+00    9.661e-02      17.47s       0         
27   3.010e+00    2.005e+00    1.703e-01      3.000e+00    2.000e+00    9.661e-02      16.38s       0         
28   2.973e+00    1.986e+00    1.804e-01      3.000e+00    2.000e+00    9.661e-02      16.18s       0         
29   3.033e+00    2.016e+00    1.769e-01      3.000e+00    2.000e+00    9.661e-02      15.80s       0         
30   2.998e+00    1.999e+00    1.677e-01      3.000e+00    2.000e+00    9.661e-02      14.42s       0         
31   3.060e+00    2.030e+00    1.668e-01      3.000e+00    2.000e+00    9.661e-02      13.84s       0         
32   2.993e+00    1.996e+00    1.721e-01      3.000e+00    2.000e+00    9.661e-02      12.78s       0         
33   2.953e+00    1.976e+00    1.797e-01      3.000e+00    2.000e+00    9.661e-02      12.55s       0         
34   2.942e+00    1.971e+00    1.806e-01      3.000e+00    2.000e+00    9.661e-02      11.01s       0         
35   2.947e+00    1.974e+00    1.794e-01      3.000e+00    2.000e+00    9.661e-02      10.56s       0         
36   3.002e+00    2.001e+00    1.756e-01      3.000e+00    2.000e+00    9.661e-02      9.78s        0         
37   3.002e+00    2.001e+00    1.726e-01      3.000e+00    2.000e+00    9.661e-02      13.26s       0         
38   3.015e+00    2.007e+00    1.667e-01      3.000e+00    2.000e+00    9.661e-02      8.67s        0         
39   3.018e+00    2.009e+00    1.729e-01      3.000e+00    2.000e+00    9.661e-02      7.45s        0         
40   3.115e+00    2.058e+00    1.738e-01      3.000e+00    2.000e+00    9.661e-02      6.72s        0         
41   2.980e+00    1.990e+00    1.706e-01      3.000e+00    2.000e+00    9.661e-02      6.06s        0         
42   3.038e+00    2.019e+00    1.729e-01      3.000e+00    2.000e+00    9.661e-02      5.56s        0         
43   2.995e+00    1.998e+00    1.649e-01      3.000e+00    2.000e+00    9.661e-02      4.43s        0         
44   2.975e+00    1.988e+00    1.777e-01      3.000e+00    2.000e+00    9.661e-02      3.84s        0         
45   2.942e+00    1.971e+00    1.759e-01      3.000e+00    2.000e+00    9.661e-02      3.08s        0         
46   2.928e+00    1.964e+00    1.705e-01      3.000e+00    2.000e+00    9.661e-02      2.34s        0         
47   3.015e+00    2.007e+00    1.692e-01      3.000e+00    2.000e+00    9.661e-02      1.51s        0         
48   2.978e+00    1.989e+00    1.700e-01      3.000e+00    2.000e+00    9.661e-02      0.75s        0         
49   3.013e+00    2.006e+00    1.719e-01      3.000e+00    2.000e+00    9.661e-02      0.00s        0         
50   3.007e+00    2.004e+00    1.615e-01      3.000e+00    2.000e+00    9.661e-02      18.64s       0         
51   2.950e+00    1.975e+00    1.690e-01      3.000e+00    2.000e+00    9.661e-02      17.31s       0         
52   2.985e+00    1.992e+00    1.685e-01      3.000e+00    2.000e+00    9.661e-02      24.31s       0         
53   2.947e+00    1.974e+00    1.754e-01      3.000e+00    2.000e+00    9.661e-02      15.17s       0         
54   3.002e+00    2.001e+00    1.723e-01      3.000e+00    2.000e+00    9.661e-02      14.66s       0         
