    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
75   3.029e+01    4.040e+14    7.504e+05      4.300e+01    3.022e+08    2.739e-02      30.03s       0         
76   2.959e+01    1.540e+14    1.891e+06      3.300e+01    5.454e+05    2.849e-02      25.77s       0         
77   2.781e+01    2.289e+14    5.301e+05      4.000e+01    1.704e+07    2.878e-02      24.52s       0         
78   2.731e+01    2.527e+11    5.638e+05      3.600e+01    1.163e+07    2.693e-02      26.26s       0         
79   2.562e+01    1.749e+11    1.556e+06      3.400e+01    2.939e+06    2.744e-02      21.32s       0         
80   2.558e+01    3.069e+14    1.809e+06      3.400e+01    2.939e+06    2.744e-02      20.31s       0         
81   2.466e+01    7.331e+10    1.136e+06      3.600e+01    1.163e+07    2.693e-02      21.82s       0         
82   2.402e+01    1.419e+11    5.872e+05      3.400e+01    1.564e+06    2.777e-02      18.01s       0         
83   2.368e+01    4.387e+12    1.606e+06      3.400e+01    1.564e+06    2.777e-02      16.63s       0         
84   2.315e+01    5.921e+21    2.340e+05      3.400e+01    1.564e+06    2.777e-02      15.20s       0         
85   2.383e+01    9.315e+21    1.245e+06      2.100e+01    6.052e+03    3.374e-02      16.24s       0         
86   2.463e+01    4.360e+54    2.663e+05      2.100e+01    6.052e+03    3.374e-02      13.07s       0         
87   2.645e+01    9.832e+27    3.597e+06      3.100e+01    2.063e+06    3.156e-02      12.38s       0         
88   2.566e+01    5.794e+26    2.581e+05      3.100e+01    2.063e+06    3.156e-02      13.28s       0         
89   2.613e+01    4.890e+22    5.485e+05      4.400e+01    8.009e+09    3.240e-02      10.85s       0         
90   2.570e+01    1.260e+21    7.526e+05      3.100e+01    2.063e+06    3.156e-02      9.34s        0         
91   2.574e+01    1.536e+36    4.566e+05      5.200e+01    2.243e+12    3.156e-02      8.37s        0         
92   2.527e+01    1.035e+22    2.460e+06      3.100e+01    2.063e+06    3.156e-02      8.23s        0         
93   2.598e+01    3.863e+23    1.991e+05      3.100e+01    2.063e+06    3.156e-02      6.46s        0         
94   2.614e+01    1.283e+31    2.662e+06      4.900e+01    7.551e+10    3.256e-02      5.45s        0         
95   2.549e+01    3.841e+38    5.817e+05      4.800e+01    4.443e+09    3.256e-02      4.92s        0         
96   2.536e+01    2.949e+31    2.672e+05      3.100e+01    2.063e+06    3.156e-02      3.26s        0         
97   2.449e+01    2.949e+31    1.516e+06      3.100e+01    2.063e+06    3.156e-02      2.16s        0         
98   2.531e+01    2.699e+16    2.214e+06      3.800e+01    3.621e+06    3.132e-02      1.22s        0         
99   2.423e+01    6.780e+14    9.455e+05      3.800e+01    3.621e+06    3.132e-02      0.00s        0         
100  2.434e+01    8.953e+20    3.955e+05      3.100e+01    2.063e+06    3.156e-02      25.32s       0         
101  2.479e+01    3.996e+21    1.236e+06      3.300e+01    1.140e+07    2.968e-02      24.04s       0         
102  2.560e+01    2.084e+22    1.223e+06      3.800e+01    4.096e+07    3.371e-02      23.11s       0         
103  2.689e+01    8.552e+31    6.996e+05      3.700e+01    2.069e+07    3.227e-02      22.56s       0         
104  2.550e+01    2.160e+36    4.949e+05      5.900e+01    1.152e+18    3.271e-02      21.03s       0         
105  2.608e+01    6.711e+32    4.210e+05      5.500e+01    1.746e+17    3.275e-02      22.69s       0         
106  2.547e+01    2.646e+26    1.004e+06      3.200e+01    5.791e+05    3.185e-02      18.69s       0         
107  2.584e+01    2.761e+47    3.277e+05      4.200e+01    1.954e+08    3.125e-02      17.99s       0         
108  2.609e+01    2.585e+60    5.928e+05      6.200e+01    2.151e+12    3.235e-02      19.77s       0         
109  2.606e+01    2.585e+60    6.206e+05      4.400e+01    1.590e+12    3.221e-02      15.87s       0         
110  2.544e+01    1.229e+58    7.666e+05      4.400e+01    1.590e+12    3.221e-02      15.17s       0         
111  2.550e+01    1.503e+58    4.572e+05      5.700e+01    1.335e+11    3.094e-02      16.35s       0         
112  2.680e+01    5.803e+27    5.587e+05      4.000e+01    1.230e+08    3.086e-02      13.08s       0         
113  2.759e+01    7.859e+22    4.556e+05      3.800e+01    3.457e+08    3.123e-02      11.91s       0         
114  2.721e+01    8.946e+53    5.191e+05      3.800e+01    3.457e+08    3.123e-02      11.06s       0         
115  2.654e+01    2.317e+29    6.631e+05      3.200e+01    5.791e+05    3.148e-02      11.01s       0         
116  2.617e+01    2.987e+26    2.284e+05      3.400e+01    1.273e+06    3.196e-02      8.80s        0         
117  2.657e+01    3.987e+29    1.304e+05      3.200e+01    7.401e+05    3.123e-02      8.66s        0         
118  2.718e+01    1.190e+38    2.959e+05      5.500e+01    8.969e+10    3.059e-02      6.78s        0         
119  2.809e+01    3.527e+31    6.580e+05      4.600e+01    5.540e+09    3.027e-02      5.67s        0         
120  2.729e+01    1.067e+34    4.203e+05      4.600e+01    6.849e+09    3.062e-02      4.51s        0         
121  2.629e+01    4.027e+41    6.470e+05      5.600e+01    5.138e+10    3.034e-02      3.79s        0         
122  2.750e+01    3.237e+50    2.343e+05      6.000e+01    2.995e+11    3.041e-02      2.26s        0         
123  2.785e+01    3.089e+52    5.528e+05      4.600e+01    2.737e+09    3.021e-02      1.12s        0         
124  2.769e+01    3.862e+21    6.309e+05      3.200e+01    1.258e+05    2.966e-02      0.00s        0         
125  2.767e+01    1.228e+21    3.353e+05      3.200e+01    1.258e+05    2.966e-02      28.08s       0         
126  2.745e+01    2.167e+27    5.099e+05      3.600e+01    2.366e+07    3.072e-02      26.01s       0         
127  2.618e+01    4.141e+29    1.322e+06      3.600e+01    2.366e+07    3.072e-02      27.60s       0         
128  2.658e+01    1.211e+30    5.435e+05      4.400e+01    1.902e+07    3.105e-02      23.51s       0         
129  2.664e+01    5.056e+29    3.122e+05      4.700e+01    1.827e+08    2.865e-02      21.99s       0         
130  2.725e+01    2.164e+45    3.168e+05      4.300e+01    1.388e+10    3.214e-02      24.07s       0         
131  2.778e+01    1.593e+76    3.656e+05      5.100e+01    7.787e+13    3.112e-02      20.61s       0         
132  2.704e+01    1.584e+96    3.990e+05      5.600e+01    1.792e+14    3.069e-02      18.94s       0         
133  2.548e+01    3.294e+30    7.358e+05      4.100e+01    1.257e+08    3.151e-02      19.77s       0         
134  2.511e+01    1.113e+18    8.163e+05      4.100e+01    1.257e+08    3.151e-02      16.01s       0         
135  2.563e+01    3.428e+17    3.885e+05      3.300e+01    5.637e+07    3.158e-02      14.86s       0         
136  2.561e+01    1.014e+22    7.781e+05      5.400e+01    3.786e+13    3.094e-02      15.73s       0         
137  2.670e+01    7.931e+24    6.013e+05      4.500e+01    2.444e+08    3.180e-02      12.83s       0         
138  2.639e+01    8.224e+23    2.658e+05      4.500e+01    3.232e+08    3.134e-02      12.04s       0         
139  2.616e+01    1.168e+33    6.438e+05      3.400e+01    3.299e+07    3.104e-02      12.33s       0         
140  2.945e+01    5.922e+49    7.449e+05      4.600e+01    9.474e+09    3.179e-02      9.94s        0         
141  2.948e+01    2.015e+42    1.723e+06      3.100e+01    2.633e+05    2.256e-02      8.96s        0         
142  2.886e+01    4.253e+42    3.419e+05      3.100e+01    2.633e+05    2.256e-02      9.05s        0         
143  2.768e+01    6.084e+77    2.313e+05      3.100e+01    2.633e+05    2.256e-02      6.83s        0         
144  2.749e+01    5.710e+41    1.221e+05      3.600e+01    1.013e+06    2.238e-02      5.55s        0         
145  3.009e+01    2.776e+40    4.192e+05      3.600e+01    1.013e+06    2.238e-02      5.12s        0         
146  2.898e+01    9.300e+26    3.148e+05      3.600e+01    1.013e+06    2.238e-02      3.47s        0         
147  2.932e+01    3.815e+35    2.493e+05      3.100e+01    2.633e+05    2.256e-02      2.27s        0         
148  2.934e+01    2.280e+66    8.344e+05      3.100e+01    2.633e+05    2.256e-02      1.31s        0         
149  2.778e+01    8.542e+20    1.377e+06      3.100e+01    2.633e+05    2.256e-02      0.00s        0         
150  2.733e+01    4.088e+29    4.935e+05      3.100e+01    2.633e+05    2.256e-02      26.69s       0         
151  2.651e+01    1.127e+21    8.625e+05      3.100e+01    2.633e+05    2.256e-02      28.78s       0         
152  2.754e+01    2.499e+22    3.118e+05      3.100e+01    2.633e+05    2.256e-02      24.43s       0         
153  2.614e+01    5.752e+21    1.521e+06      3.100e+01    2.633e+05    2.186e-02      22.56s       0         
154  2.723e+01    2.907e+15    3.645e+05      3.100e+01    2.633e+05    2.186e-02      24.84s       0         
155  2.780e+01    8.141e+18    7.453e+05      3.100e+01    2.633e+05    2.186e-02      21.03s       0         
156  2.885e+01    1.122e+17    5.552e+05      3.100e+01    2.633e+05    2.186e-02      20.15s       0         
157  2.941e+01    8.081e+13    4.308e+05      3.100e+01    2.633e+05    2.186e-02      21.82s       0         
158  2.935e+01    6.516e+37    3.321e+05      3.100e+01    2.633e+05    2.186e-02      18.49s       0         
159  3.023e+01    7.548e+17    3.498e+05      3.100e+01    2.633e+05    2.186e-02      17.04s       0         
160  3.005e+01    2.100e+19    4.550e+05      3.100e+01    2.633e+05    2.186e-02      17.96s       0         
161  3.005e+01    7.576e+22    1.394e+06      3.100e+01    2.633e+05    2.186e-02      14.79s       0         
162  2.887e+01    1.528e+24    6.699e+05      3.100e+01    2.633e+05    2.186e-02      13.56s       0         
163  2.875e+01    2.628e+18    2.661e+05      3.100e+01    2.633e+05    2.186e-02      14.04s       0         
164  2.983e+01    4.728e+18    2.630e+05      4.100e+01    1.182e+07    2.173e-02      11.15s       0         
165  2.964e+01    3.599e+12    4.306e+05      4.100e+01    1.182e+07    2.173e-02      10.12s       0         
166  2.999e+01    1.416e+16    6.955e+05      3.100e+01    2.633e+05    2.186e-02      9.30s        0         
167  3.057e+01    5.315e+20    5.544e+05      3.100e+01    2.633e+05    2.186e-02      7.92s        0         
168  2.981e+01    3.382e+15    4.488e+05      3.100e+01    2.633e+05    2.186e-02      6.66s        0         
169  2.953e+01    2.159e+26    1.327e+05      3.100e+01    2.633e+05    2.186e-02      5.61s        0         
170  2.901e+01    2.371e+45    7.920e+05      3.100e+01    2.633e+05    2.186e-02      5.05s        0         
171  2.992e+01    4.396e+46    3.354e+05      3.100e+01    2.633e+05    2.186e-02      3.22s        0         
172  3.053e+01    3.235e+24    2.073e+06      3.100e+01    2.633e+05    2.186e-02      2.27s        0         
173  3.007e+01    6.508e+16    6.917e+05      3.100e+01    2.633e+05    2.186e-02      1.24s        0         
174  2.911e+01    2.045e+17    4.566e+05      3.100e+01    2.633e+05    2.186e-02      0.00s        0         
175  2.850e+01    1.491e+31    8.350e+05      3.100e+01    2.633e+05    2.186e-02      26.99s       0         
176  2.993e+01    4.989e+38    4.284e+05      3.100e+01    2.633e+05    2.186e-02      29.19s       0         
177  3.024e+01    1.989e+20    2.984e+05      3.100e+01    2.633e+05    2.186e-02      25.04s       0         
178  3.181e+01    5.708e+25    4.196e+05      3.100e+01    2.633e+05    2.186e-02      24.13s       0         
179  2.997e+01    9.806e+20    6.077e+05      3.100e+01    2.633e+05    2.186e-02      25.39s       0         
180  3.055e+01    6.009e+27    5.057e+05      3.100e+01    2.633e+05    2.186e-02      21.81s       0         
181  3.000e+01    2.093e+24    8.042e+05      3.100e+01    2.633e+05    2.186e-02      23.35s       0         
182  3.121e+01    3.000e+16    3.312e+05      3.100e+01    2.633e+05    2.186e-02      20.00s       0         
183  3.076e+01    1.424e+23    4.217e+05      3.100e+01    2.633e+05    2.186e-02      18.53s       0         
184  3.176e+01    8.913e+22    6.203e+05      3.100e+01    2.633e+05    2.186e-02      17.24s       0         
185  3.042e+01    2.516e+29    4.802e+05      3.100e+01    2.633e+05    2.186e-02      16.24s       0         
186  3.075e+01    3.012e+17    7.526e+05      3.100e+01    2.633e+05    2.186e-02      15.06s       0         
187  3.046e+01    4.349e+17    1.073e+06      3.100e+01    2.633e+05    2.186e-02      15.61s       0         
188  3.096e+01    3.173e+24    2.331e+05      3.900e+01    3.170e+06    2.153e-02      12.86s       0         
189  3.079e+01    3.272e+27    6.904e+05      3.900e+01    3.170e+06    2.153e-02      11.66s       0         
190  3.082e+01    1.560e+37    2.512e+05      3.100e+01    2.633e+05    2.186e-02      12.03s       0         
191  3.127e+01    6.120e+22    3.813e+05      3.100e+01    2.633e+05    2.186e-02      9.47s        0         
192  3.082e+01    6.030e+26    4.339e+05      3.100e+01    2.633e+05    2.186e-02      8.11s        0         
193  3.077e+01    5.710e+21    2.107e+06      3.100e+01    2.633e+05    2.186e-02      7.98s        0         
194  3.016e+01    1.022e+17    1.520e+05      4.200e+01    4.464e+08    2.179e-02      5.91s        0         
195  2.937e+01    1.857e+19    6.559e+05      3.100e+01    2.633e+05    2.186e-02      4.48s        0         
196  2.989e+01    2.409e+18    2.627e+05      3.100e+01    2.633e+05    2.186e-02      3.92s        0         
197  2.829e+01    1.564e+33    8.096e+05      3.100e+01    2.633e+05    2.186e-02      2.27s        0         
198  2.772e+01    1.003e+32    7.349e+05      3.100e+01    2.633e+05    2.186e-02      1.12s        0         
199  2.766e+01    2.762e+28    4.659e+05      3.100e+01    2.633e+05    2.186e-02      0.00s        0         
200  2.683e+01    3.623e+30    6.091e+05      3.100e+01    2.633e+05    2.186e-02      27.05s       0         
201  2.727e+01    1.023e+33    1.002e+05      3.100e+01    2.633e+05    2.186e-02      25.31s       0         
202  2.744e+01    5.091e+32    5.256e+05      3.100e+01    2.633e+05    2.186e-02      23.77s       0         
203  2.704e+01    6.581e+28    4.543e+05      3.100e+01    2.633e+05    2.186e-02      25.84s       0         
204  2.613e+01    7.995e+20    3.997e+05      3.100e+01    2.633e+05    2.186e-02      22.17s       0         
205  2.632e+01    3.190e+13    4.965e+05      3.100e+01    2.633e+05    2.186e-02      19.90s       0         
206  2.691e+01    3.949e+22    9.456e+05      3.100e+01    2.633e+05    2.186e-02      21.50s       0         
207  2.795e+01    5.027e+22    5.897e+05      4.100e+01    1.182e+07    2.173e-02      18.37s       0         
208  2.781e+01    9.900e+21    5.783e+05      4.100e+01    1.182e+07    2.173e-02      17.52s       0         
209  2.888e+01    5.276e+14    5.754e+05      3.100e+01    2.633e+05    2.186e-02      19.18s       0         
210  3.061e+01    5.115e+16    4.925e+05      3.100e+01    2.633e+05    2.186e-02      16.19s       0         
211  3.050e+01    3.171e+17    4.263e+05      4.100e+01    1.182e+07    2.173e-02      14.59s       0         
212  3.081e+01    6.172e+14    5.295e+05      3.800e+01    8.659e+05    2.162e-02      15.57s       0         
213  3.130e+01    1.129e+15    3.890e+05      3.800e+01    8.659e+05    2.162e-02      12.64s       0         
214  3.122e+01    1.893e+28    7.755e+05      4.100e+01    1.182e+07    2.173e-02      11.26s       0         
215  3.080e+01    2.928e+27    3.013e+05      4.100e+01    1.182e+07    2.173e-02      10.18s       0         
216  2.904e+01    5.158e+21    7.703e+05      4.100e+01    1.182e+07    2.173e-02      8.67s        0         
217  2.916e+01    5.183e+21    1.235e+06      3.100e+01    2.633e+05    2.186e-02      7.83s        0         
218  2.966e+01    9.802e+22    3.399e+04      3.100e+01    2.633e+05    2.186e-02      6.68s        0         
219  2.884e+01    1.954e+24    7.186e+05      3.100e+01    2.633e+05    2.186e-02      6.17s        0         
220  2.827e+01    1.937e+16    5.171e+05      3.300e+01    2.633e+05    2.162e-02      4.40s        0         
221  2.910e+01    2.637e+16    2.395e+05      3.100e+01    2.633e+05    2.186e-02      3.35s        0         
222  2.902e+01    2.652e+12    6.741e+05      3.300e+01    5.596e+05    2.151e-02      2.48s        0         
223  3.015e+01    7.055e+15    1.355e+06      3.300e+01    5.596e+05    2.151e-02      1.12s        0         
224  3.091e+01    5.203e+13    3.111e+05      4.600e+01    2.738e+07    2.099e-02      0.00s        0         
225  3.002e+01    2.327e+13    3.307e+05      3.100e+01    2.633e+05    2.186e-02      29.40s       0         
226  3.008e+01    5.538e+11    3.008e+05      4.100e+01    1.182e+07    2.173e-02      26.09s       0         
227  2.931e+01    8.075e+12    5.252e+05      3.100e+01    2.633e+05    2.186e-02      24.68s       0         
228  3.038e+01    5.848e+11    4.985e+05      3.100e+01    2.633e+05    2.186e-02      26.16s       0         
229  3.160e+01    6.638e+12    2.320e+05      4.100e+01    1.182e+07    2.173e-02      22.86s       0         
230  3.262e+01    6.883e+12    1.137e+06      4.000e+01    1.182e+07    2.175e-02      21.54s       0         
231  3.202e+01    2.246e+15    3.017e+05      4.000e+01    1.182e+07    2.175e-02      22.87s       0         
232  3.261e+01    2.958e+17    3.932e+05      4.000e+01    7.776e+06    2.126e-02      19.60s       0         
233  3.052e+01    5.636e+11    4.203e+05      3.700e+01    8.659e+05    2.185e-02      17.51s       0         
234  3.085e+01    4.839e+13    3.958e+05      3.100e+01    2.633e+05    2.186e-02      19.32s       0         
235  2.976e+01    8.099e+12    8.037e+05      3.100e+01    2.633e+05    2.186e-02      15.88s       0         
236  2.945e+01    2.397e+29    5.364e+05      3.100e+01    2.633e+05    2.186e-02      14.40s       0         
237  3.086e+01    2.397e+29    3.491e+05      4.100e+01    7.892e+06    2.179e-02      15.24s       0         
238  3.028e+01    2.566e+13    2.622e+06      3.100e+01    2.633e+05    2.186e-02      12.76s       0         
239  3.079e+01    5.725e+13    4.332e+05      3.100e+01    2.633e+05    2.186e-02      11.14s       0         
240  2.895e+01    6.194e+14    5.444e+05      3.400e+01    1.019e+06    2.150e-02      11.36s       0         
241  2.935e+01    6.513e+15    5.138e+05      3.100e+01    2.633e+05    2.186e-02      9.19s        0         
242  2.999e+01    1.722e+19    6.083e+05      3.100e+01    2.633e+05    2.186e-02      7.76s        0         
243  3.115e+01    2.588e+18    1.179e+03      3.200e+01    5.596e+05    2.162e-02      7.67s        0         
244  3.116e+01    2.407e+15    3.538e+05      4.000e+01    1.182e+07    2.132e-02      5.70s        0         
245  3.157e+01    2.048e+14    1.099e+06      3.100e+01    2.633e+05    2.186e-02      4.53s        0         
246  3.126e+01    1.665e+17    5.829e+05      4.000e+01    1.249e+06    2.152e-02      3.82s        0         
247  3.044e+01    7.207e+16    1.181e+06      4.000e+01    1.249e+06    2.152e-02      2.21s        0         
248  3.036e+01    1.264e+17    4.603e+05      4.000e+01    1.249e+06    2.152e-02      1.12s        0         
249  3.025e+01    6.185e+29    4.009e+05      5.200e+01    2.480e+07    2.152e-02      0.00s        0         
250  2.908e+01    6.116e+16    1.090e+06      5.200e+01    2.480e+07    2.152e-02      27.44s       0         
251  2.896e+01    1.464e+27    5.787e+05      3.900e+01    4.847e+07    2.274e-02      25.17s       0         
252  2.906e+01    1.464e+27    5.071e+05      4.000e+01    1.358e+07    2.119e-02      27.29s       0         
253  2.932e+01    1.775e+15    2.608e+05      4.000e+01    1.358e+07    2.119e-02      23.55s       0         
254  2.906e+01    5.056e+15    4.755e+05      3.400e+01    7.077e+05    2.158e-02      21.71s       0         
255  2.864e+01    7.135e+20    5.411e+05      4.000e+01    4.623e+07    2.145e-02      20.52s       0         
256  2.861e+01    2.591e+29    7.647e+05      5.100e+01    1.445e+12    2.147e-02      22.52s       0         
257  2.833e+01    3.712e+19    6.642e+05      5.700e+01    6.113e+14    2.175e-02      18.63s       0         
258  2.884e+01    3.787e+33    4.322e+05      6.000e+01    2.149e+15    2.174e-02      17.39s       0         
259  2.946e+01    5.569e+32    5.907e+05      4.900e+01    1.432e+11    2.181e-02      18.88s       0         
260  2.833e+01    3.828e+42    1.378e+06      3.600e+01    1.157e+06    2.204e-02      15.40s       0         
261  2.964e+01    1.356e+24    5.662e+05      6.900e+01    2.917e+18    2.197e-02      14.22s       0         
262  2.945e+01    6.379e+19    2.373e+05      3.600e+01    1.157e+06    2.204e-02      15.16s       0         
263  3.043e+01    5.643e+23    6.558e+05      7.400e+01    4.293e+18    2.213e-02      12.17s       0         
264  3.091e+01    5.768e+23    4.561e+05      3.600e+01    8.659e+05    2.166e-02      11.57s       0         
265  2.992e+01    1.092e+16    7.995e+05      3.900e+01    1.594e+06    2.139e-02      11.49s       0         
