    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    5.532e+11      7.000e+00    1.300e+01    1.243e-01      7.79s        0         
1    7.525e+00    5.172e+05    4.109e+04      7.000e+00    1.200e+01    9.703e-02      1.23m        0         
2    5.950e+00    2.089e+03    3.800e+04      7.000e+00    1.200e+01    9.703e-02      1.15m        0         
3    7.742e+00    4.859e+02    1.292e+02      1.100e+01    3.700e+01    8.421e-02      54.83s       0         
4    9.777e+00    1.228e+07    1.176e+03      7.000e+00    9.000e+00    6.109e-02      48.83s       0         
5    1.035e+01    1.900e+05    7.623e+03      9.000e+00    2.100e+01    5.599e-02      31.09s       0         
6    1.251e+01    8.625e+10    2.836e+03      1.300e+01    1.900e+01    5.228e-02      31.08s       0         
7    1.283e+01    4.674e+07    4.144e+03      1.500e+01    3.300e+01    5.032e-02      32.05s       0         
8    1.348e+01    9.269e+04    2.524e+03      1.700e+01    4.100e+01    2.874e-02      39.15s       0         
9    1.722e+01    1.917e+06    2.976e+01      1.700e+01    3.700e+01    2.631e-02      20.12s       0         
10   1.818e+01    1.174e+07    1.225e+06      1.900e+01    4.900e+01    2.276e-02      38.75s       0         
11   1.824e+01    1.368e+03    1.879e+02      1.900e+01    4.900e+01    2.276e-02      41.25s       0         
12   1.847e+01    3.583e+04    2.988e+05      1.700e+01    4.100e+01    2.031e-02      40.65s       0         
13   1.823e+01    3.415e+05    7.983e+02      1.700e+01    4.100e+01    2.031e-02      34.30s       0         
14   1.857e+01    8.938e+04    9.572e+04      1.700e+01    4.100e+01    2.031e-02      36.21s       0         
15   1.997e+01    1.460e+03    6.153e+01      2.700e+01    7.100e+01    1.939e-02      32.51s       0         
16   2.437e+01    3.607e+03    7.460e+03      2.700e+01    7.100e+01    1.939e-02      28.66s       0         
17   2.618e+01    5.899e+03    1.536e+05      2.700e+01    7.100e+01    1.939e-02      26.57s       0         
