    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.015e+09      1.500e+01    4.500e+01    1.145e-01      10.39s       2         
1    1.171e+01    1.247e+04    1.708e+05      1.500e+01    4.500e+01    9.180e-02      16.51s       4         
2    1.232e+01    1.860e+06    2.516e+02      1.700e+01    1.170e+02    8.838e-02      15.77s       6         
3    1.276e+01    3.842e+08    1.259e+03      1.300e+01    3.200e+01    7.800e-02      15.00s       4         
4    1.046e+01    7.749e+02    1.213e+03      1.300e+01    3.200e+01    7.800e-02      14.38s       4         
5    1.042e+01    6.497e+04    1.565e+04      1.300e+01    3.200e+01    7.800e-02      13.36s       4         
6    1.064e+01    2.025e+03    1.459e+03      1.500e+01    4.800e+01    6.338e-02      12.68s       5         
7    1.129e+01    9.580e+01    6.981e+03      1.500e+01    4.800e+01    6.338e-02      12.08s       5         
8    1.172e+01    1.245e+03    1.938e+02      1.500e+01    4.800e+01    6.308e-02      11.58s       5         
9    1.187e+01    1.307e+04    6.337e+03      1.500e+01    4.800e+01    6.308e-02      10.56s       5         
10   1.157e+01    1.516e+06    3.256e+06      1.500e+01    4.800e+01    6.308e-02      10.06s       5         
11   1.171e+01    7.823e+04    1.628e+03      1.500e+01    4.800e+01    6.308e-02      9.17s        5         
12   1.153e+01    8.136e+04    2.098e+03      1.500e+01    4.800e+01    6.308e-02      8.51s        5         
13   1.202e+01    3.152e+04    6.865e+03      1.500e+01    4.800e+01    6.308e-02      8.02s        4         
14   1.243e+01    1.043e+05    5.667e+02      1.500e+01    4.800e+01    6.308e-02      7.20s        4         
15   1.201e+01    1.075e+07    4.945e+02      1.700e+01    7.200e+01    6.246e-02      6.49s        6         
16   1.224e+01    1.727e+06    6.761e+03      1.700e+01    7.200e+01    6.246e-02      5.74s        6         
17   1.249e+01    2.070e+03    5.972e+03      1.700e+01    7.200e+01    6.246e-02      5.13s        5         
18   1.311e+01    2.649e+04    1.719e+05      1.700e+01    7.200e+01    6.246e-02      4.32s        5         
19   1.332e+01    3.822e+09    4.347e+03      2.100e+01    5.600e+01    6.201e-02      3.76s        6         
20   1.419e+01    1.501e+04    5.922e+03      2.100e+01    5.600e+01    6.201e-02      2.95s        6         
21   1.482e+01    6.241e+06    2.882e+04      2.300e+01    8.000e+01    6.130e-02      2.23s        7         
22   1.576e+01    2.016e+06    2.166e+05      2.300e+01    8.000e+01    6.130e-02      1.50s        7         
23   1.592e+01    3.136e+13    6.458e+05      2.300e+01    8.000e+01    6.130e-02      1.37s        7         
24   1.573e+01    1.917e+04    4.355e+01      2.300e+01    8.000e+01    6.130e-02      0.00s        7         
25   1.541e+01    2.864e+08    1.246e+04      2.300e+01    8.000e+01    6.130e-02      18.49s       7         
26   1.555e+01    2.571e+03    2.323e+05      2.300e+01    8.000e+01    6.130e-02      17.36s       7         
27   1.633e+01    3.064e+04    4.168e+06      2.300e+01    8.000e+01    6.130e-02      17.01s       7         
28   1.590e+01    1.464e+03    8.346e+03      2.300e+01    8.000e+01    6.130e-02      15.85s       7         
29   1.571e+01    2.071e+07    1.199e+05      2.300e+01    8.000e+01    6.130e-02      15.54s       7         
30   1.600e+01    8.680e+08    4.703e+02      2.300e+01    8.000e+01    6.130e-02      14.41s       7         
31   1.574e+01    9.697e+02    2.746e+04      2.300e+01    8.000e+01    6.130e-02      13.97s       7         
32   1.530e+01    1.486e+03    1.724e+06      2.300e+01    8.000e+01    6.130e-02      12.93s       7         
33   1.598e+01    1.802e+11    6.954e+07      2.300e+01    8.000e+01    6.130e-02      12.20s       7         
34   1.562e+01    5.085e+06    2.583e+05      2.300e+01    8.000e+01    6.130e-02      11.36s       7         
35   1.594e+01    6.656e+05    1.723e+02      2.300e+01    8.000e+01    6.130e-02      10.82s       8         
36   1.535e+01    5.081e+08    2.956e+03      2.100e+01    6.800e+01    6.102e-02      10.02s       7         
37   1.378e+01    9.397e+07    1.987e+02      2.100e+01    6.800e+01    6.102e-02      9.17s        7         
38   1.396e+01    4.019e+08    3.490e+05      2.300e+01    7.600e+01    5.918e-02      8.29s        8         
39   1.456e+01    1.261e+07    1.725e+02      1.900e+01    4.800e+01    5.653e-02      7.55s        6         
40   1.337e+01    4.980e+07    7.045e+02      1.900e+01    4.800e+01    5.653e-02      6.64s        5         
41   1.241e+01    1.196e+04    1.154e+03      2.100e+01    6.800e+01    5.615e-02      5.86s        6         
42   1.354e+01    3.730e+06    1.181e+02      2.500e+01    5.600e+01    5.364e-02      5.23s        7         
43   1.497e+01    4.343e+03    4.014e+01      2.100e+01    5.600e+01    5.364e-02      4.48s        7         
44   1.445e+01    6.186e+05    9.156e+02      2.100e+01    5.600e+01    5.364e-02      3.73s        7         
45   1.424e+01    8.681e+06    1.659e+02      2.100e+01    5.600e+01    5.364e-02      3.04s        7         
46   1.426e+01    8.418e+04    7.149e+03      2.100e+01    5.600e+01    5.364e-02      2.26s        7         
47   1.407e+01    9.279e+05    2.445e+04      2.100e+01    5.600e+01    5.364e-02      1.50s        7         
48   1.417e+01    9.559e+02    3.102e+05      2.300e+01    4.100e+01    5.004e-02      0.76s        7         
49   1.553e+01    4.585e+03    3.772e+02      2.500e+01    4.900e+01    4.375e-02      0.00s        8         
50   1.693e+01    6.839e+02    1.342e+05      2.900e+01    4.900e+01    4.365e-02      19.50s       8         
51   1.700e+01    1.153e+09    3.977e+03      2.900e+01    4.900e+01    4.365e-02      17.91s       7         
52   1.816e+01    3.209e+02    1.410e+03      2.900e+01    4.900e+01    4.365e-02      17.24s       7         
53   1.834e+01    2.760e+02    4.317e+01      2.900e+01    4.900e+01    4.365e-02      16.35s       7         
54   1.832e+01    1.589e+04    3.676e+04      2.900e+01    4.900e+01    4.365e-02      15.79s       7         
55   1.900e+01    8.171e+02    9.085e+04      2.900e+01    4.900e+01    4.365e-02      14.46s       8         
56   1.779e+01    2.657e+04    1.806e+03      2.900e+01    4.900e+01    4.365e-02      14.48s       8         
57   1.757e+01    1.895e+08    5.606e+03      2.900e+01    4.900e+01    4.365e-02      13.29s       8         
58   1.767e+01    7.870e+03    6.735e+06      2.900e+01    4.900e+01    4.365e-02      12.60s       8         
59   1.722e+01    1.393e+03    2.022e+05      2.900e+01    4.900e+01    4.365e-02      12.08s       8         
60   1.788e+01    5.711e+02    1.419e+02      2.900e+01    4.900e+01    4.365e-02      11.22s       8         
61   1.757e+01    6.009e+05    1.903e+04      2.300e+01    8.900e+01    4.360e-02      10.25s       7         
62   1.648e+01    4.553e+05    1.205e+05      2.300e+01    8.900e+01    4.360e-02      9.42s        7         
63   1.570e+01    2.426e+03    2.949e+03      2.300e+01    8.900e+01    4.360e-02      8.57s        7         
64   1.558e+01    2.061e+04    7.267e+03      2.300e+01    8.900e+01    4.360e-02      7.77s        7         
65   1.571e+01    2.660e+04    5.163e+05      2.300e+01    8.900e+01    4.202e-02      7.05s        7         
66   1.586e+01    3.867e+06    1.077e+02      2.300e+01    8.900e+01    4.202e-02      6.22s        7         
67   1.557e+01    2.742e+03    3.893e+04      2.300e+01    8.900e+01    4.202e-02      5.45s        7         
68   1.573e+01    2.264e+05    1.368e+02      2.300e+01    8.900e+01    4.202e-02      4.65s        7         
69   1.572e+01    5.576e+06    1.207e+03      2.300e+01    8.900e+01    4.202e-02      3.83s        7         
70   1.566e+01    2.502e+05    6.811e+04      2.300e+01    8.900e+01    4.202e-02      3.14s        7         
71   1.620e+01    1.240e+09    1.122e+04      2.300e+01    8.900e+01    4.202e-02      2.35s        7         
72   1.604e+01    6.289e+04    9.832e+05      2.300e+01    8.900e+01    4.202e-02      1.55s        7         
73   1.555e+01    8.409e+03    1.019e+02      2.300e+01    8.900e+01    4.202e-02      0.77s        5         
74   1.385e+01    2.514e+04    2.193e+02      2.300e+01    8.900e+01    4.202e-02      0.00s        5         
75   1.388e+01    2.674e+04    1.436e+04      2.300e+01    8.900e+01    4.202e-02      33.29s       5         
76   1.434e+01    9.236e+10    4.080e+04      2.300e+01    8.900e+01    4.202e-02      19.45s       5         
77   1.352e+01    1.447e+05    4.922e+02      2.300e+01    8.900e+01    4.202e-02      17.55s       5         
78   1.387e+01    1.966e+06    6.996e+02      2.300e+01    8.900e+01    4.202e-02      16.46s       5         
79   1.330e+01    4.808e+03    5.832e+03      2.300e+01    8.900e+01    4.202e-02      15.21s       5         
80   1.413e+01    6.633e+03    5.560e+04      2.300e+01    8.900e+01    4.202e-02      14.02s       5         
81   1.429e+01    8.101e+04    2.943e+02      2.300e+01    8.900e+01    4.202e-02      13.68s       5         
82   1.415e+01    5.638e+03    4.541e+01      2.300e+01    8.900e+01    4.202e-02      13.34s       5         
83   1.371e+01    3.658e+02    8.701e+03      2.300e+01    8.900e+01    4.202e-02      12.07s       5         
84   1.371e+01    1.392e+03    3.094e+02      2.300e+01    8.900e+01    4.202e-02      11.26s       5         
85   1.382e+01    9.216e+02    6.407e+03      2.300e+01    8.900e+01    4.202e-02      10.36s       5         
86   1.392e+01    3.301e+02    3.454e+04      2.300e+01    8.900e+01    4.202e-02      9.63s        5         
87   1.389e+01    2.339e+02    1.361e+02      2.300e+01    8.900e+01    4.098e-02      8.98s        5         
88   1.382e+01    5.714e+03    4.709e+03      2.300e+01    8.900e+01    4.098e-02      8.37s        5         
89   1.402e+01    1.045e+11    1.993e+06      2.500e+01    1.530e+02    3.914e-02      7.49s        5         
90   1.414e+01    2.008e+05    2.488e+02      2.500e+01    1.530e+02    3.914e-02      6.68s        5         
91   1.392e+01    8.506e+04    3.626e+04      2.500e+01    1.530e+02    3.914e-02      5.88s        5         
92   1.327e+01    5.900e+03    1.222e+04      2.500e+01    1.530e+02    3.914e-02      5.13s        5         
93   1.453e+01    5.445e+02    4.745e+03      2.500e+01    1.530e+02    3.914e-02      4.46s        5         
94   1.444e+01    9.695e+07    2.836e+05      2.500e+01    1.530e+02    3.914e-02      3.77s        5         
95   1.405e+01    3.912e+03    9.698e+02      2.500e+01    1.530e+02    3.914e-02      2.92s        5         
96   1.473e+01    1.762e+05    6.282e+03      2.500e+01    1.530e+02    3.914e-02      2.20s        5         
97   1.464e+01    8.386e+09    4.120e+03      2.500e+01    1.530e+02    3.914e-02      1.53s        5         
