    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.384e+01    2.330e+08    2.848e+09      3.000e+01    3.497e+02    4.540e-01      8.75s        4         
1    1.681e+01    1.168e+04    1.422e+01      2.500e+01    8.010e+01    2.926e-01      17.84s       4         
2    1.212e+01    9.825e+06    1.830e+00      2.500e+01    1.045e+02    2.811e-01      15.92s       5         
3    1.374e+01    1.027e+05    1.583e+00      2.700e+01    2.292e+02    2.725e-01      15.18s       8         
4    1.651e+01    5.865e+05    4.716e+01      2.700e+01    2.292e+02    2.659e-01      15.03s       10        
5    1.554e+01    9.723e+04    1.789e+02      1.900e+01    3.525e+01    2.637e-01      14.09s       9         
6    1.282e+01    4.098e+03    3.414e+00      2.400e+01    4.625e+01    2.211e-01      12.84s       7         
7    1.223e+01    4.190e+02    8.832e+01      3.100e+01    4.848e+01    1.726e-01      12.02s       8         
8    1.305e+01    9.349e+04    7.455e+00      1.400e+01    2.254e+01    1.206e-01      11.60s       6         
9    1.143e+01    3.917e+03    5.919e+00      1.300e+01    2.216e+01    1.166e-01      10.37s       5         
10   1.056e+01    3.154e+03    4.150e+01      1.500e+01    2.373e+01    1.083e-01      9.57s        7         
11   1.128e+01    4.858e+03    2.273e+01      1.500e+01    1.783e+01    9.519e-02      8.88s        8         
12   1.094e+01    6.488e+04    2.673e+03      1.500e+01    1.783e+01    9.519e-02      8.25s        6         
13   1.102e+01    8.409e+03    8.015e+03      1.500e+01    1.783e+01    9.519e-02      7.46s        6         
14   1.060e+01    8.865e+02    3.673e+01      1.500e+01    1.783e+01    9.519e-02      6.79s        6         
15   1.020e+01    8.995e+02    2.029e+01      1.500e+01    1.783e+01    9.519e-02      6.09s        5         
16   1.091e+01    2.493e+03    1.769e+05      1.500e+01    1.783e+01    9.519e-02      5.48s        6         
17   1.152e+01    3.000e+04    2.781e+04      1.500e+01    1.783e+01    9.519e-02      4.92s        6         
