    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.464e+11      3.000e+00    4.000e+00    9.749e-02      9.60s        0         
1    1.323e+01    3.117e+10    1.320e+04      3.000e+00    4.000e+00    9.749e-02      17.61s       0         
2    7.395e+00    1.812e+14    1.845e+02      5.000e+00    5.000e+00    9.665e-02      26.59s       0         
3    5.343e+00    4.509e+04    6.868e+03      5.000e+00    5.000e+00    9.665e-02      14.31s       0         
4    4.235e+00    2.863e+01    9.014e+01      5.000e+00    5.000e+00    9.665e-02      13.10s       0         
5    4.415e+00    1.676e+12    2.059e+03      5.000e+00    5.000e+00    9.665e-02      12.44s       0         
6    5.050e+00    9.123e+07    1.930e+03      5.000e+00    5.000e+00    9.665e-02      11.86s       0         
7    4.043e+00    5.142e+03    9.007e+03      5.000e+00    5.000e+00    9.665e-02      11.38s       0         
8    3.083e+00    1.902e+04    8.754e+03      1.000e+00    1.000e+00    9.665e-02      10.70s       0         
9    2.553e+00    8.386e+02    2.624e+01      1.000e+00    1.000e+00    9.665e-02      9.86s        0         
10   2.592e+00    4.544e+04    7.200e+02      1.000e+00    1.000e+00    9.665e-02      9.11s        0         
11   2.820e+00    5.484e+08    5.151e+03      1.000e+00    1.000e+00    9.665e-02      8.46s        0         
12   2.880e+00    3.866e+08    1.594e+09      1.000e+00    1.000e+00    9.665e-02      7.93s        0         
13   2.945e+00    5.478e+05    3.498e+04      1.000e+00    1.000e+00    9.665e-02      7.22s        0         
14   2.725e+00    4.319e+09    1.095e+03      1.000e+00    1.000e+00    9.665e-02      6.52s        0         
15   3.132e+00    6.051e+08    1.087e+09      1.000e+00    1.000e+00    9.665e-02      5.94s        0         
16   2.663e+00    5.169e+03    1.350e+02      1.000e+00    1.000e+00    9.665e-02      5.21s        0         
17   2.663e+00    4.343e+06    1.049e+03      1.000e+00    1.000e+00    9.665e-02      4.49s        0         
18   2.320e+00    1.503e+02    2.601e+02      1.000e+00    1.000e+00    9.665e-02      4.07s        0         
19   2.640e+00    4.776e+02    5.415e+03      1.000e+00    1.000e+00    9.665e-02      3.19s        0         
20   2.428e+00    5.216e+04    1.344e+02      1.000e+00    1.000e+00    9.665e-02      2.57s        0         
21   2.580e+00    2.021e+02    2.224e+06      1.000e+00    1.000e+00    9.665e-02      1.93s        0         
22   2.685e+00    1.020e+11    8.439e+05      1.000e+00    1.000e+00    9.665e-02      1.25s        0         
23   2.445e+00    2.458e+02    7.825e+02      1.000e+00    1.000e+00    9.545e-02      0.65s        0         
24   2.450e+00    9.079e+02    2.195e+04      1.000e+00    1.000e+00    9.545e-02      0.00s        0         
25   2.760e+00    1.125e+05    1.267e+04      1.000e+00    1.000e+00    9.545e-02      15.28s       0         
26   2.585e+00    1.448e+06    3.351e+03      1.000e+00    1.000e+00    9.545e-02      14.39s       0         
27   2.638e+00    8.837e+04    1.996e+02      1.000e+00    1.000e+00    9.545e-02      13.94s       0         
28   2.842e+00    1.646e+03    2.764e+02      1.000e+00    1.000e+00    9.545e-02      13.32s       0         
29   2.560e+00    4.478e+04    2.264e+03      1.000e+00    1.000e+00    9.545e-02      13.01s       0         
30   2.660e+00    9.315e+02    5.293e+07      1.000e+00    1.000e+00    9.545e-02      21.97s       0         
31   2.667e+00    3.854e+12    5.993e+08      1.000e+00    1.000e+00    9.545e-02      11.47s       0         
32   2.607e+00    9.558e+04    1.612e+03      1.000e+00    1.000e+00    9.545e-02      10.95s       0         
33   2.697e+00    1.557e+03    1.766e+03      1.000e+00    1.000e+00    9.545e-02      10.46s       0         
