    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    2.964e+08      2.700e+01    7.639e+03    9.993e-02      13.96s       6         
1    1.347e+01    3.061e+05    2.463e+04      2.100e+01    6.090e+02    9.993e-02      17.53s       8         
2    1.244e+01    2.210e+04    3.960e+03      9.000e+00    4.900e+01    9.993e-02      17.40s       5         
3    9.303e+00    1.294e+03    3.924e+05      7.000e+00    1.600e+01    9.993e-02      15.54s       5         
4    8.605e+00    1.112e+04    1.846e+03      1.100e+01    1.700e+01    8.680e-02      13.94s       4         
5    9.165e+00    2.052e+03    4.141e+04      1.100e+01    1.700e+01    8.680e-02      13.28s       4         
6    9.648e+00    6.601e+13    9.200e+08      1.100e+01    1.700e+01    8.680e-02      12.82s       3         
7    8.953e+00    1.215e+05    1.174e+03      1.100e+01    1.700e+01    8.680e-02      11.68s       4         
8    9.662e+00    9.093e+05    2.579e+03      1.100e+01    1.700e+01    8.680e-02      11.40s       4         
9    9.865e+00    5.097e+12    1.149e+06      1.100e+01    1.700e+01    8.680e-02      10.96s       5         
10   1.078e+01    1.734e+02    9.987e+02      1.700e+01    2.000e+01    8.624e-02      10.19s       6         
11   1.154e+01    1.473e+06    5.551e+03      1.700e+01    2.000e+01    8.624e-02      9.63s        6         
12   1.253e+01    2.831e+02    1.871e+03      1.300e+01    1.500e+01    8.551e-02      9.12s        4         
13   1.055e+01    1.277e+05    1.466e+03      9.000e+00    1.300e+01    8.551e-02      8.05s        5         
14   9.935e+00    1.195e+06    2.333e+03      9.000e+00    1.300e+01    8.551e-02      7.05s        5         
15   8.998e+00    2.036e+08    3.728e+05      1.500e+01    1.600e+01    8.516e-02      6.37s        6         
16   1.063e+01    9.628e+04    5.780e+03      9.000e+00    1.300e+01    8.439e-02      5.91s        5         
17   9.270e+00    1.820e+06    2.359e+05      9.000e+00    1.300e+01    8.439e-02      4.99s        5         
18   8.877e+00    2.531e+02    7.780e+04      9.000e+00    1.300e+01    8.439e-02      4.26s        5         
19   8.713e+00    2.035e+11    1.113e+08      9.000e+00    1.300e+01    8.439e-02      3.50s        5         
20   8.935e+00    5.698e+02    3.406e+03      9.000e+00    1.300e+01    8.439e-02      2.85s        5         
21   9.190e+00    1.287e+08    2.583e+06      9.000e+00    1.300e+01    8.439e-02      4.14s        5         
22   8.977e+00    2.163e+06    7.686e+06      9.000e+00    1.300e+01    8.439e-02      1.50s        5         
23   9.090e+00    1.903e+04    7.521e+02      9.000e+00    1.300e+01    8.439e-02      0.71s        5         
24   9.162e+00    1.303e+07    8.310e+05      9.000e+00    1.300e+01    8.439e-02      0.00s        5         
25   8.883e+00    2.013e+06    5.960e+02      9.000e+00    1.300e+01    8.439e-02      17.99s       5         
26   9.113e+00    3.388e+04    1.185e+05      9.000e+00    1.300e+01    8.439e-02      16.73s       5         
27   9.405e+00    8.385e+03    6.564e+04      9.000e+00    1.300e+01    8.439e-02      16.17s       4         
28   9.625e+00    4.964e+15    5.558e+06      2.300e+01    4.270e+02    5.140e-02      15.49s       5         
29   1.119e+01    1.650e+07    3.343e+05      2.100e+01    3.130e+02    4.986e-02      15.40s       7         
30   1.301e+01    2.536e+04    1.381e+05      2.100e+01    3.130e+02    3.944e-02      14.80s       9         
31   1.406e+01    6.717e+04    7.285e+05      2.100e+01    3.130e+02    3.944e-02      14.79s       12        
32   1.515e+01    1.857e+05    1.445e+08      2.100e+01    3.130e+02    3.944e-02      14.12s       11        
33   1.468e+01    1.460e+03    2.506e+08      2.100e+01    3.130e+02    3.944e-02      12.98s       12        
34   1.490e+01    6.712e+02    9.837e+04      2.100e+01    3.130e+02    3.944e-02      12.36s       14        
