    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.318e+01    1.822e+09    8.216e+05      3.800e+01    3.980e+02    4.751e-01      8.18s        0         
1    1.224e+01    4.141e+14    1.224e+02      1.000e+01    2.078e+01    4.406e-01      17.70s       0         
2    1.115e+01    9.567e+06    1.424e+02      1.000e+01    1.138e+01    3.742e-01      22.04s       0         
3    1.427e+01    1.088e+05    1.080e+02      3.300e+01    2.136e+02    3.458e-01      16.20s       0         
4    1.776e+01    4.263e+04    1.078e+02      3.300e+01    2.136e+02    3.458e-01      16.29s       0         
5    1.722e+01    2.782e+05    4.219e+05      3.700e+01    2.903e+02    3.032e-01      15.72s       0         
6    1.786e+01    5.894e+03    2.894e+02      4.200e+01    5.923e+02    1.819e-01      14.94s       0         
7    2.183e+01    6.173e+06    4.845e+01      4.200e+01    5.923e+02    1.819e-01      14.47s       0         
8    3.024e+01    2.775e+07    4.232e+02      4.200e+01    5.923e+02    1.819e-01      14.87s       0         
9    3.433e+01    9.826e+03    3.226e+01      4.200e+01    4.514e+02    1.631e-01      14.88s       0         
10   3.787e+01    8.135e+05    3.174e+02      4.200e+01    4.514e+02    1.631e-01      14.63s       0         
11   3.910e+01    3.650e+05    8.011e+01      4.300e+01    8.384e+02    1.586e-01      14.00s       0         
12   4.008e+01    3.708e+04    8.263e+01      4.300e+01    8.384e+02    1.056e-01      16.19s       0         
13   4.105e+01    1.354e+06    2.922e+02      4.300e+01    8.384e+02    1.056e-01      11.96s       0         
14   4.238e+01    7.144e+06    7.993e+00      4.300e+01    8.384e+02    1.056e-01      11.33s       0         
15   4.493e+01    2.470e+07    2.737e+02      4.300e+01    8.384e+02    1.056e-01      10.44s       0         
16   4.428e+01    3.378e+06    1.499e+03      4.300e+01    8.384e+02    1.056e-01      9.44s        0         
17   4.344e+01    4.107e+07    2.407e+01      4.300e+01    8.384e+02    1.056e-01      8.28s        0         
18   4.261e+01    1.147e+07    6.290e+00      4.800e+01    2.938e+03    1.014e-01      8.52s        0         
19   4.288e+01    3.080e+07    1.079e+02      4.100e+01    3.972e+02    1.034e-01      6.04s        0         
20   4.400e+01    1.186e+08    9.357e+01      4.100e+01    3.972e+02    1.034e-01      4.97s        0         
21   4.301e+01    2.602e+08    1.103e+05      4.100e+01    3.972e+02    1.034e-01      3.71s        0         
22   4.240e+01    8.633e+08    3.671e+02      6.000e+01    3.846e+03    8.999e-02      2.52s        0         
23   4.247e+01    4.448e+10    1.833e+02      6.000e+01    3.846e+03    8.999e-02      1.47s        0         
24   4.244e+01    4.038e+14    3.579e+05      6.000e+01    3.846e+03    8.999e-02      0.00s        0         
25   4.261e+01    3.679e+15    3.896e+02      4.300e+01    3.972e+02    7.383e-02      29.35s       0         
26   4.361e+01    7.122e+06    1.566e+02      4.300e+01    3.972e+02    7.383e-02      27.75s       0         
27   4.350e+01    2.301e+06    1.494e+02      6.000e+01    3.102e+03    7.003e-02      31.97s       0         
28   4.324e+01    2.465e+06    2.286e+02      5.200e+01    7.554e+02    6.457e-02      25.68s       0         
29   4.412e+01    1.911e+14    1.674e+02      6.200e+01    2.471e+03    6.154e-02      24.73s       0         
30   4.456e+01    1.911e+14    3.924e+02      5.800e+01    2.293e+03    6.154e-02      23.71s       0         
31   4.459e+01    3.822e+07    1.801e+02      5.800e+01    1.856e+03    6.233e-02      22.31s       0         
32   4.457e+01    1.137e+07    1.259e+02      4.400e+01    5.127e+02    5.134e-02      25.30s       0         
33   4.368e+01    4.715e+08    2.083e+01      3.500e+01    1.511e+02    6.009e-02      20.61s       0         
34   4.219e+01    4.696e+08    8.800e+01      3.300e+01    1.787e+02    4.275e-02      18.54s       0         
35   3.953e+01    1.384e+10    1.528e+02      3.600e+01    1.787e+02    4.249e-02      17.19s       0         
36   3.824e+01    4.829e+06    2.972e+02      3.600e+01    1.787e+02    4.249e-02      15.30s       0         
37   3.827e+01    2.272e+07    1.611e+02      3.300e+01    1.787e+02    4.275e-02      17.02s       0         
38   3.641e+01    3.062e+05    1.221e+02      3.300e+01    1.787e+02    4.275e-02      13.11s       0         
39   3.489e+01    3.914e+05    3.547e+02      3.300e+01    1.787e+02    4.275e-02      11.19s       0         
40   3.546e+01    3.736e+08    2.036e+02      3.300e+01    1.787e+02    4.275e-02      10.17s       0         
41   3.466e+01    3.783e+08    1.103e+02      3.300e+01    1.787e+02    4.275e-02      9.04s        0         
42   3.360e+01    1.463e+08    3.346e+00      3.300e+01    1.787e+02    4.275e-02      9.37s        0         
43   3.287e+01    1.539e+09    3.272e+01      3.300e+01    1.787e+02    4.275e-02      6.60s        0         
44   3.323e+01    1.190e+10    2.011e+01      3.300e+01    1.787e+02    4.275e-02      5.38s        0         
45   3.367e+01    1.556e+09    1.071e+01      3.300e+01    1.787e+02    4.168e-02      4.39s        0         
46   3.405e+01    2.826e+07    4.220e+00      3.300e+01    1.787e+02    4.168e-02      3.34s        0         
47   3.275e+01    8.989e+06    5.172e+00      3.500e+01    1.787e+02    4.164e-02      2.68s        0         
48   3.317e+01    2.892e+12    3.657e+01      3.600e+01    2.008e+02    3.900e-02      1.10s        0         
49   3.285e+01    7.812e+07    2.033e+02      3.600e+01    2.008e+02    3.900e-02      0.00s        0         
50   3.184e+01    6.442e+06    4.330e+00      3.300e+01    1.787e+02    3.257e-02      25.97s       0         
51   3.326e+01    5.334e+07    1.401e+02      3.300e+01    1.787e+02    3.257e-02      24.71s       0         
52   3.356e+01    1.059e+14    4.944e+01      3.300e+01    1.787e+02    3.257e-02      30.27s       0         
53   3.375e+01    4.682e+06    2.030e+01      3.300e+01    1.787e+02    3.257e-02      24.21s       0         
54   3.319e+01    2.902e+06    1.404e+01      3.300e+01    1.787e+02    3.257e-02      22.61s       0         
55   3.265e+01    1.097e+06    2.438e+00      3.300e+01    1.787e+02    3.257e-02      21.16s       0         
56   3.295e+01    2.152e+05    1.414e+02      3.300e+01    1.787e+02    3.257e-02      19.70s       0         
57   3.318e+01    3.049e+08    3.184e+01      3.300e+01    1.787e+02    3.257e-02      22.76s       0         
58   3.386e+01    3.055e+08    2.519e+02      3.300e+01    1.787e+02    3.257e-02      17.44s       0         
59   3.337e+01    1.813e+08    1.615e+02      3.300e+01    1.787e+02    3.257e-02      16.55s       0         
60   3.407e+01    8.175e+08    3.219e+02      3.300e+01    1.787e+02    3.257e-02      15.47s       0         
61   3.483e+01    4.936e+12    6.299e+00      3.300e+01    1.787e+02    3.257e-02      14.34s       0         
62   3.426e+01    1.533e+09    2.976e+01      3.300e+01    1.787e+02    3.257e-02      16.13s       0         
63   3.408e+01    1.367e+09    2.420e+01      3.300e+01    1.787e+02    3.257e-02      12.36s       0         
64   3.398e+01    1.155e+11    7.765e+00      3.300e+01    1.787e+02    3.257e-02      11.07s       0         
65   3.463e+01    3.836e+11    1.510e+03      3.300e+01    1.787e+02    3.105e-02      10.28s       0         
66   3.591e+01    3.098e+12    1.086e+01      3.300e+01    1.787e+02    3.105e-02      9.08s        0         
67   3.493e+01    4.095e+12    4.970e+00      3.300e+01    1.787e+02    3.105e-02      9.68s        0         
68   3.520e+01    3.625e+10    2.948e+00      3.200e+01    1.787e+02    3.035e-02      6.91s        0         
69   3.403e+01    2.993e+09    1.661e+01      3.200e+01    1.787e+02    3.035e-02      5.63s        0         
70   3.417e+01    1.363e+06    1.120e+01      3.200e+01    1.787e+02    3.035e-02      4.44s        0         
71   3.445e+01    7.268e+06    2.776e+03      3.200e+01    1.787e+02    3.035e-02      3.40s        0         
72   3.417e+01    1.854e+07    6.031e+01      3.300e+01    1.787e+02    2.976e-02      2.30s        0         
73   3.447e+01    1.923e+07    2.030e+01      3.700e+01    2.110e+02    2.474e-02      1.17s        0         
74   3.495e+01    1.383e+07    2.989e+05      3.700e+01    2.110e+02    2.474e-02      0.00s        0         
75   3.456e+01    1.408e+07    9.391e+04      3.700e+01    2.110e+02    2.474e-02      26.89s       0         
76   3.640e+01    2.049e+08    1.281e+02      3.700e+01    2.110e+02    2.474e-02      31.72s       0         
77   3.628e+01    1.764e+08    3.750e+01      3.700e+01    2.110e+02    2.474e-02      24.99s       0         
78   3.579e+01    7.418e+10    3.749e+04      3.700e+01    2.110e+02    2.474e-02      24.41s       0         
79   3.624e+01    1.525e+10    4.065e+00      3.700e+01    2.110e+02    2.474e-02      23.28s       0         
80   3.639e+01    5.955e+10    7.319e+00      3.800e+01    2.110e+02    2.473e-02      21.64s       0         
81   3.559e+01    2.765e+12    4.738e+00      3.800e+01    2.110e+02    2.473e-02      26.03s       0         
82   3.579e+01    2.690e+13    6.966e+01      3.700e+01    2.110e+02    2.474e-02      20.09s       0         
83   3.584e+01    3.262e+13    5.358e+00      3.700e+01    2.110e+02    2.474e-02      18.82s       0         
84   3.510e+01    1.236e+13    3.325e+00      3.700e+01    2.110e+02    2.474e-02      17.61s       0         
85   3.451e+01    6.235e+17    1.230e+01      3.700e+01    2.110e+02    2.474e-02      16.05s       0         
86   3.424e+01    3.182e+06    2.849e+01      3.700e+01    2.110e+02    2.474e-02      18.00s       0         
87   3.378e+01    7.574e+04    1.808e+01      3.700e+01    2.110e+02    2.474e-02      13.74s       0         
88   3.418e+01    5.132e+06    3.970e+02      3.700e+01    2.110e+02    2.474e-02      12.66s       0         
89   3.480e+01    6.628e+06    4.643e+00      3.700e+01    2.110e+02    2.474e-02      11.57s       0         
90   3.505e+01    1.385e+08    3.625e+00      3.700e+01    2.110e+02    2.474e-02      10.31s       0         
91   3.594e+01    5.958e+06    2.492e+00      3.700e+01    2.110e+02    2.474e-02      11.18s       0         
92   3.735e+01    1.313e+11    6.606e+00      3.700e+01    2.110e+02    2.474e-02      7.93s        0         
93   3.726e+01    1.314e+11    3.168e+03      3.700e+01    2.110e+02    2.474e-02      6.91s        0         
94   3.617e+01    5.271e+10    6.620e+00      3.700e+01    2.110e+02    2.474e-02      5.72s        0         
95   3.672e+01    1.574e+11    1.026e+01      3.700e+01    2.110e+02    2.474e-02      4.70s        0         
96   3.643e+01    5.205e+10    3.619e+00      3.700e+01    2.110e+02    2.449e-02      4.20s        0         
97   3.597e+01    1.333e+07    5.301e+00      3.700e+01    2.110e+02    2.449e-02      2.35s        0         
98   3.673e+01    1.260e+16    6.350e+00      3.700e+01    2.110e+02    2.449e-02      1.15s        0         
99   3.644e+01    1.260e+16    5.074e+00      3.700e+01    2.110e+02    2.449e-02      0.00s        0         
100  3.638e+01    2.692e+09    1.531e+01      3.700e+01    2.110e+02    2.449e-02      27.90s       0         
101  3.613e+01    4.139e+06    5.367e+01      3.700e+01    2.110e+02    2.449e-02      26.21s       0         
102  3.636e+01    1.623e+06    1.588e+01      3.700e+01    2.110e+02    2.449e-02      25.93s       0         
103  3.550e+01    1.859e+06    1.776e+01      3.700e+01    2.110e+02    2.449e-02      23.78s       0         
104  3.609e+01    4.906e+06    7.931e+00      3.700e+01    2.110e+02    2.449e-02      22.51s       0         
105  3.708e+01    5.194e+06    1.104e+02      3.700e+01    2.110e+02    2.449e-02      27.08s       0         
106  3.766e+01    2.298e+12    4.147e+00      3.700e+01    2.110e+02    2.449e-02      21.16s       0         
107  3.705e+01    1.195e+13    1.414e+01      3.700e+01    2.110e+02    2.449e-02      19.76s       0         
108  3.712e+01    1.099e+09    6.875e+01      3.700e+01    2.110e+02    2.449e-02      18.93s       0         
109  3.776e+01    1.146e+06    4.231e+00      3.700e+01    2.110e+02    2.449e-02      17.55s       0         
110  3.796e+01    1.850e+09    8.273e+01      3.800e+01    2.110e+02    2.448e-02      19.99s       0         
111  3.721e+01    2.026e+10    3.733e+02      3.800e+01    2.110e+02    2.448e-02      15.31s       0         
112  3.721e+01    1.754e+08    2.965e+00      3.700e+01    2.110e+02    2.449e-02      13.88s       0         
