    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    7.974e+09      5.000e+00    1.000e+01    9.730e-02      8.07s        0         
1    8.375e+00    1.167e+03    1.159e+06      5.000e+00    1.000e+01    9.730e-02      1.29m        0         
2    1.060e+01    8.624e+03    3.286e+06      7.000e+00    1.000e+01    7.176e-02      1.42m        0         
3    1.031e+01    1.273e+03    1.738e+05      1.900e+01    9.400e+01    5.878e-02      42.05s       0         
4    1.875e+01    3.043e+08    5.052e+04      2.900e+01    2.620e+02    3.980e-02      1.45m        0         
5    2.672e+01    6.389e+03    1.007e+03      3.100e+01    4.300e+02    3.061e-02      1.09m        0         
6    2.809e+01    2.090e+04    4.864e+01      3.100e+01    4.300e+02    3.061e-02      1.25m        0         
7    2.850e+01    6.316e+05    1.576e+09      3.100e+01    4.300e+02    3.061e-02      1.17m        0         
8    2.991e+01    1.017e+04    1.083e+03      3.100e+01    4.300e+02    3.061e-02      1.20m        0         
9    3.319e+01    2.064e+08    1.402e+05      3.100e+01    4.300e+02    3.061e-02      1.11m        0         
10   3.970e+01    2.826e+05    2.121e+02      3.100e+01    4.300e+02    3.061e-02      1.02m        0         
11   4.358e+01    3.753e+05    8.792e+02      3.100e+01    4.300e+02    3.061e-02      50.46s       0         
12   4.505e+01    8.003e+04    6.145e+03      4.700e+01    2.116e+03    2.858e-02      43.84s       0         
13   4.375e+01    1.084e+06    4.764e+04      4.700e+01    2.284e+03    2.408e-02      45.08s       0         
14   4.516e+01    1.428e+07    8.456e+01      4.700e+01    2.284e+03    2.408e-02      37.28s       0         
15   5.213e+01    6.192e+05    7.892e+01      4.700e+01    2.284e+03    2.408e-02      33.01s       0         
16   5.168e+01    2.490e+06    2.322e+05      4.700e+01    2.256e+03    2.231e-02      28.46s       0         
17   5.073e+01    1.405e+06    7.205e+04      6.300e+01    5.084e+03    1.906e-02      25.97s       0         
18   5.577e+01    1.453e+09    2.194e+03      6.300e+01    5.084e+03    1.906e-02      20.40s       0         
19   5.612e+01    1.059e+08    1.528e+03      1.230e+02    1.544e+06    1.734e-02      18.89s       0         
20   5.877e+01    8.831e+07    4.207e+01      1.030e+02    1.389e+05    1.744e-02      14.85s       0         
21   6.555e+01    1.646e+08    2.559e+03      1.030e+02    7.508e+04    1.738e-02      10.07s       0         
22   6.704e+01    9.592e+09    4.537e+03      6.100e+01    4.972e+03    1.736e-02      6.85s        0         
23   6.891e+01    1.281e+12    1.620e+02      1.090e+02    2.888e+04    1.613e-02      3.77s        0         
24   6.915e+01    2.702e+05    1.063e+04      7.300e+01    6.176e+03    1.599e-02      0.00s        0         
25   7.680e+01    9.351e+06    3.726e+03      1.110e+02    3.182e+04    1.539e-02      1.50m        0         
26   7.879e+01    2.672e+07    6.814e+06      1.410e+02    4.272e+04    1.338e-02      1.37m        0         
27   6.836e+01    5.538e+09    1.733e+03      6.100e+01    1.464e+03    1.407e-02      1.49m        0         
28   6.605e+01    2.291e+07    6.525e+02      6.100e+01    1.464e+03    1.407e-02      1.39m        0         
29   6.277e+01    8.157e+04    1.835e+02      5.900e+01    1.176e+03    1.351e-02      1.45m        0         
30   6.360e+01    1.470e+06    3.449e+04      5.900e+01    1.176e+03    1.351e-02      1.39m        0         
31   6.257e+01    5.363e+05    3.950e+02      5.900e+01    1.356e+03    1.340e-02      1.37m        0         
32   6.419e+01    4.675e+05    1.482e+03      5.900e+01    1.356e+03    1.340e-02      1.35m        0         
33   6.611e+01    1.351e+06    1.597e+05      5.900e+01    1.176e+03    1.351e-02      1.22m        0         
34   6.668e+01    7.485e+06    2.410e+06      5.900e+01    1.176e+03    1.351e-02      1.14m        0         
35   6.695e+01    4.750e+07    3.250e+03      5.900e+01    2.316e+03    1.325e-02      1.01m        0         
36   6.694e+01    3.186e+06    4.495e+02      7.300e+01    9.420e+03    1.254e-02      59.65s       0         
37   6.728e+01    1.770e+08    6.604e+02      5.900e+01    1.176e+03    1.351e-02      57.35s       0         
38   7.168e+01    8.377e+08    7.255e+02      6.500e+01    4.512e+03    1.200e-02      51.02s       0         
39   6.967e+01    1.116e+09    6.539e+01      6.500e+01    4.512e+03    1.200e-02      47.14s       0         
40   7.600e+01    2.790e+09    8.640e+03      6.900e+01    5.664e+03    1.164e-02      45.03s       0         
41   7.083e+01    1.618e+07    3.562e+04      6.900e+01    5.664e+03    1.164e-02      37.30s       0         
42   7.536e+01    2.493e+10    2.952e+03      6.900e+01    5.664e+03    1.164e-02      34.23s       0         
43   7.324e+01    1.145e+09    2.265e+03      6.900e+01    5.808e+03    1.150e-02      28.33s       0         
44   7.317e+01    1.371e+09    3.549e+03      6.900e+01    5.808e+03    1.150e-02      24.33s       0         
45   7.262e+01    2.984e+11    2.118e+02      8.500e+01    2.266e+04    1.063e-02      19.31s       0         
46   7.152e+01    3.667e+18    7.193e+04      1.070e+02    2.827e+05    1.044e-02      13.02s       0         
47   7.191e+01    1.250e+06    1.342e+03      1.170e+02    3.488e+05    1.021e-02      9.75s        0         
48   7.150e+01    1.503e+07    1.153e+03      1.310e+02    9.994e+05    1.009e-02      4.87s        0         
49   7.252e+01    1.175e+06    1.050e+03      7.500e+01    4.008e+03    1.015e-02      0.00s        0         
50   7.251e+01    3.724e+06    3.561e+03      7.500e+01    4.008e+03    1.015e-02      1.84m        0         
51   7.039e+01    2.324e+11    4.104e+06      1.630e+02    1.425e+08    9.141e-03      1.70m        0         
52   6.892e+01    4.297e+10    2.326e+05      1.450e+02    4.935e+07    9.469e-03      1.67m        0         
53   6.989e+01    2.177e+06    4.209e+06      1.450e+02    6.621e+07    9.487e-03      1.70m        0         
54   7.225e+01    2.049e+06    3.037e+03      7.500e+01    4.008e+03    1.015e-02      1.54m        0         
55   7.067e+01    8.011e+06    4.143e+04      7.500e+01    4.008e+03    1.015e-02      1.40m        0         
56   7.088e+01    1.252e+13    1.969e+07      7.500e+01    4.008e+03    1.015e-02      1.41m        0         
57   6.900e+01    1.582e+13    3.320e+05      7.500e+01    4.008e+03    1.015e-02      1.42m        0         
58   6.934e+01    1.013e+07    6.725e+05      7.500e+01    4.008e+03    1.015e-02      1.39m        0         
59   6.470e+01    1.059e+06    1.519e+03      7.500e+01    4.008e+03    1.015e-02      1.23m        0         
60   6.659e+01    1.717e+09    2.260e+04      9.900e+01    2.283e+04    9.490e-03      1.13m        0         
61   6.420e+01    2.682e+06    8.365e+03      5.900e+01    2.488e+03    1.077e-02      1.01m        0         
62   6.269e+01    3.019e+05    8.998e+01      5.900e+01    2.488e+03    1.077e-02      52.65s       0         
63   6.289e+01    2.448e+11    2.197e+05      5.900e+01    2.488e+03    1.077e-02      49.88s       0         
64   6.147e+01    6.585e+11    6.964e+03      5.900e+01    2.488e+03    1.077e-02      45.34s       0         
65   6.356e+01    7.511e+07    1.315e+03      5.900e+01    2.488e+03    1.077e-02      42.60s       0         
66   6.109e+01    6.598e+05    5.974e+02      9.300e+01    2.225e+04    1.029e-02      33.62s       0         
67   6.052e+01    1.117e+06    1.097e+04      7.900e+01    1.694e+04    1.057e-02      30.30s       0         
68   6.075e+01    1.053e+09    2.670e+07      6.500e+01    3.352e+03    1.057e-02      25.62s       0         
69   6.063e+01    4.713e+07    6.099e+05      6.500e+01    3.352e+03    1.057e-02      19.98s       0         
70   6.460e+01    2.150e+07    1.120e+10      7.900e+01    3.239e+05    1.050e-02      16.83s       0         
71   6.400e+01    2.858e+07    7.987e+02      7.900e+01    3.239e+05    9.786e-03      13.58s       0         
72   6.037e+01    4.819e+07    3.093e+03      5.900e+01    2.488e+03    1.077e-02      9.16s        0         
73   5.820e+01    5.856e+09    1.387e+04      5.900e+01    2.488e+03    1.077e-02      4.42s        0         
74   5.757e+01    1.251e+09    5.482e+03      5.900e+01    2.488e+03    1.077e-02      0.00s        0         
75   5.567e+01    1.180e+08    1.590e+03      6.500e+01    3.688e+03    9.043e-03      1.67m        0         
76   5.563e+01    3.549e+08    6.317e+04      6.500e+01    3.688e+03    9.043e-03      1.64m        0         
77   5.708e+01    4.049e+06    2.741e+03      6.500e+01    3.688e+03    9.043e-03      1.64m        0         
78   5.985e+01    7.171e+06    3.989e+03      6.500e+01    3.688e+03    9.043e-03      1.56m        0         
