    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.305e+01    3.605e+08    5.187e+04      1.900e+01    1.216e+02    4.889e-01      8.88s        4         
1    1.071e+01    8.532e+03    1.434e+00      1.700e+01    2.412e+01    1.955e-01      17.83s       5         
2    9.724e+00    2.231e+03    7.039e-01      1.600e+01    2.412e+01    1.373e-01      17.33s       6         
3    1.146e+01    5.900e+04    6.378e-01      1.500e+01    2.216e+01    1.131e-01      15.62s       6         
4    1.134e+01    2.369e+01    6.445e-01      1.500e+01    2.216e+01    1.131e-01      16.09s       6         
5    1.069e+01    1.881e+01    6.140e-01      1.700e+01    3.890e+01    1.090e-01      14.22s       7         
6    1.182e+01    1.973e+01    6.042e-01      1.700e+01    3.890e+01    1.090e-01      13.46s       8         
7    1.220e+01    2.012e+01    6.189e-01      1.700e+01    3.890e+01    1.090e-01      12.84s       8         
8    1.215e+01    2.258e+01    6.159e-01      1.700e+01    3.890e+01    1.090e-01      12.74s       8         
9    1.246e+01    2.722e+01    6.088e-01      1.700e+01    3.638e+01    9.529e-02      11.18s       8         
10   1.266e+01    2.615e+01    6.138e-01      1.700e+01    3.638e+01    9.529e-02      10.39s       8         
11   1.238e+01    2.269e+01    6.374e-01      1.700e+01    3.638e+01    9.529e-02      10.71s       8         
12   1.212e+01    2.269e+01    6.248e-01      1.700e+01    3.638e+01    9.529e-02      9.32s        8         
13   1.245e+01    2.393e+01    6.449e-01      1.700e+01    3.638e+01    9.529e-02      9.19s        8         
14   1.233e+01    2.260e+01    6.326e-01      1.700e+01    3.638e+01    9.529e-02      7.54s        8         
15   1.227e+01    2.424e+01    6.497e-01      1.700e+01    3.638e+01    9.529e-02      6.89s        9         
16   1.247e+01    2.580e+01    6.422e-01      1.700e+01    3.638e+01    9.529e-02      6.83s        9         
17   1.196e+01    3.016e+01    6.479e-01      1.700e+01    3.638e+01    9.529e-02      5.37s        9         
18   1.215e+01    2.754e+01    6.239e-01      1.700e+01    3.638e+01    9.529e-02      4.75s        9         
19   1.195e+01    2.446e+01    6.538e-01      1.700e+01    3.638e+01    9.529e-02      4.27s        9         
20   1.236e+01    2.320e+01    6.303e-01      1.700e+01    3.638e+01    9.529e-02      3.02s        9         
21   1.217e+01    2.431e+01    6.294e-01      1.700e+01    3.638e+01    9.529e-02      2.40s        9         
22   1.256e+01    2.916e+01    6.331e-01      1.700e+01    3.638e+01    9.529e-02      1.71s        9         
23   1.192e+01    2.602e+01    6.241e-01      1.700e+01    3.638e+01    9.529e-02      0.78s        9         
24   1.227e+01    2.290e+01    6.356e-01      1.700e+01    3.638e+01    9.529e-02      0.00s        9         
25   1.202e+01    2.265e+01    6.367e-01      1.700e+01    3.638e+01    9.529e-02      19.89s       9         
26   1.197e+01    2.602e+01    6.211e-01      1.700e+01    3.638e+01    9.529e-02      18.54s       9         
27   1.209e+01    2.531e+01    6.365e-01      1.700e+01    3.638e+01    9.529e-02      18.09s       10        
28   1.153e+01    2.343e+01    6.241e-01      1.700e+01    3.638e+01    9.529e-02      15.93s       10        
29   1.197e+01    2.968e+01    6.195e-01      1.700e+01    3.638e+01    9.529e-02      15.33s       10        
30   1.223e+01    2.553e+01    6.179e-01      1.700e+01    3.638e+01    9.529e-02      16.17s       10        
31   1.257e+01    2.897e+01    6.229e-01      1.700e+01    3.638e+01    9.529e-02      14.23s       10        
32   1.239e+01    3.099e+01    6.246e-01      1.700e+01    3.638e+01    9.529e-02      14.32s       10        
33   1.182e+01    6.044e+01    6.397e-01      1.700e+01    3.638e+01    9.529e-02      12.73s       10        
34   1.190e+01    3.410e+01    6.361e-01      1.700e+01    3.638e+01    9.529e-02      11.60s       10        
35   1.210e+01    7.766e+01    6.195e-01      1.700e+01    3.638e+01    9.529e-02      11.75s       10        
36   1.246e+01    3.282e+01    6.250e-01      1.700e+01    3.638e+01    9.529e-02      10.48s       10        
37   1.241e+01    2.979e+01    6.194e-01      1.700e+01    3.638e+01    9.529e-02      9.60s        10        
38   1.218e+01    2.521e+01    6.223e-01      1.700e+01    3.638e+01    9.529e-02      8.80s        10        
39   1.221e+01    2.595e+01    6.236e-01      1.700e+01    3.638e+01    9.529e-02      7.91s        10        
40   1.194e+01    2.906e+01    6.088e-01      1.700e+01    3.638e+01    9.529e-02      7.98s        10        
41   1.194e+01    3.499e+01    6.379e-01      1.700e+01    3.638e+01    9.529e-02      6.33s        10        
42   1.196e+01    2.550e+01    6.399e-01      1.700e+01    3.638e+01    9.529e-02      5.61s        10        
43   1.218e+01    2.818e+01    6.276e-01      1.700e+01    3.638e+01    9.529e-02      5.19s        10        
44   1.207e+01    2.868e+01    6.314e-01      1.700e+01    3.638e+01    9.529e-02      3.99s        10        
45   1.212e+01    3.460e+01    6.325e-01      1.700e+01    3.638e+01    9.529e-02      3.41s        10        
46   1.192e+01    2.967e+01    6.077e-01      2.700e+01    7.466e+01    8.878e-02      2.50s        11        
47   1.273e+01    3.477e+01    6.263e-01      2.400e+01    5.379e+01    8.020e-02      1.61s        11        
48   1.343e+01    7.036e+01    6.258e-01      2.400e+01    5.379e+01    8.020e-02      0.87s        11        
49   1.330e+01    3.525e+01    6.439e-01      2.800e+01    8.164e+01    6.100e-02      0.00s        12        
50   1.422e+01    4.824e+01    6.179e-01      2.800e+01    8.164e+01    6.100e-02      19.65s       12        
51   1.508e+01    1.569e+02    6.183e-01      2.800e+01    8.164e+01    6.100e-02      18.72s       13        
52   1.598e+01    1.068e+02    5.850e-01      2.800e+01    8.164e+01    6.100e-02      18.48s       14        
53   1.637e+01    1.141e+02    5.724e-01      2.800e+01    8.164e+01    6.100e-02      19.37s       14        
54   1.662e+01    1.991e+02    5.973e-01      2.800e+01    8.164e+01    6.100e-02      17.16s       14        
55   1.703e+01    9.580e+01    5.710e-01      2.800e+01    8.164e+01    6.100e-02      15.47s       14        
56   1.741e+01    3.315e+02    5.765e-01      2.800e+01    8.164e+01    6.100e-02      15.56s       14        
57   1.681e+01    7.480e+02    5.905e-01      4.300e+01    1.428e+03    5.876e-02      14.10s       15        
58   1.876e+01    3.204e+03    5.732e-01      4.300e+01    1.428e+03    5.876e-02      15.02s       16        
59   2.066e+01    5.917e+03    5.487e-01      4.500e+01    2.906e+03    5.771e-02      13.01s       17        
60   2.332e+01    9.525e+06    5.339e-01      4.500e+01    2.906e+03    5.771e-02      12.23s       17        
61   2.383e+01    1.231e+12    5.332e-01      4.500e+01    2.906e+03    5.771e-02      12.21s       18        
62   2.534e+01    3.337e+20    5.350e-01      4.500e+01    2.906e+03    5.771e-02      10.91s       18        
63   2.456e+01    2.128e+13    5.169e-01      4.500e+01    2.906e+03    5.771e-02      10.62s       18        
64   2.349e+01    1.230e+12    5.407e-01      4.400e+01    2.724e+03    5.763e-02      9.07s        18        
65   2.370e+01    2.366e+17    5.310e-01      4.400e+01    2.724e+03    5.763e-02      8.36s        19        
66   2.432e+01    1.188e+10    5.147e-01      4.400e+01    2.724e+03    5.763e-02      7.47s        19        
67   2.357e+01    3.679e+07    5.364e-01      4.400e+01    2.724e+03    5.763e-02      6.44s        19        
68   2.442e+01    2.867e+12    5.106e-01      4.400e+01    2.724e+03    5.763e-02      5.90s        19        
69   2.430e+01    3.022e+12    5.185e-01      4.600e+01    6.830e+03    5.749e-02      4.64s        20        
70   2.560e+01    2.823e+14    5.016e-01      4.600e+01    6.830e+03    5.749e-02      4.11s        20        
71   2.595e+01    5.421e+07    5.223e-01      8.300e+01    1.615e+09    5.563e-02      2.86s        21        
72   2.855e+01    6.061e+21    4.734e-01      6.500e+01    1.228e+05    5.280e-02      1.98s        22        
73   3.169e+01    1.340e+35    4.724e-01      6.500e+01    1.228e+05    5.280e-02      0.99s        22        
74   3.005e+01    2.438e+16    5.018e-01      6.500e+01    1.228e+05    5.280e-02      0.00s        22        
75   3.039e+01    1.112e+27    5.005e-01      6.500e+01    1.228e+05    5.280e-02      23.43s       23        
76   2.920e+01    1.226e+16    4.827e-01      6.300e+01    1.030e+05    5.265e-02      24.30s       24        
77   3.068e+01    2.520e+16    4.792e-01      6.300e+01    1.030e+05    5.265e-02      22.60s       24        
78   3.252e+01    1.720e+34    4.662e-01      6.300e+01    1.030e+05    5.265e-02      22.97s       24        
79   3.121e+01    2.322e+16    4.750e-01      6.300e+01    1.030e+05    5.265e-02      20.41s       25        
80   3.041e+01    2.650e+19    4.614e-01      6.300e+01    1.030e+05    5.265e-02      20.28s       22        
81   3.135e+01    9.592e+31    4.881e-01      6.300e+01    1.030e+05    5.265e-02      18.37s       22        
82   3.041e+01    1.792e+49    4.896e-01      6.300e+01    1.030e+05    5.265e-02      18.31s       23        
83   2.884e+01    4.842e+17    4.914e-01      6.300e+01    1.220e+05    5.254e-02      17.32s       23        
84   3.014e+01    2.920e+17    4.975e-01      6.300e+01    1.220e+05    5.254e-02      15.22s       23        
85   2.986e+01    3.026e+19    4.809e-01      6.300e+01    1.220e+05    5.254e-02      13.99s       24        
86   3.057e+01    2.218e+17    4.708e-01      6.300e+01    1.220e+05    5.254e-02      13.15s       24        
