    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    8.246e+11      2.100e+01    1.710e+02    1.953e-01      10.32s       3         
1    1.251e+01    2.376e+03    6.678e+03      2.100e+01    1.450e+02    1.295e-01      17.07s       3         
2    1.443e+01    4.254e+04    1.028e+05      2.100e+01    2.410e+02    7.213e-02      17.81s       5         
3    1.377e+01    7.753e+04    6.438e+03      2.100e+01    2.410e+02    6.413e-02      16.82s       5         
4    1.275e+01    4.168e+04    8.668e+02      2.100e+01    2.410e+02    6.413e-02      15.07s       5         
5    1.499e+01    4.827e+06    8.923e+01      2.100e+01    2.410e+02    6.413e-02      14.80s       6         
6    1.527e+01    1.410e+04    9.193e+01      2.100e+01    2.410e+02    6.413e-02      14.03s       6         
7    1.479e+01    2.937e+07    3.196e+02      1.700e+01    8.300e+01    6.293e-02      13.09s       5         
8    1.403e+01    4.376e+08    1.557e+04      1.700e+01    8.300e+01    6.293e-02      12.04s       5         
9    1.303e+01    3.436e+03    1.406e+05      1.700e+01    8.300e+01    6.293e-02      11.53s       5         
10   1.334e+01    4.474e+06    3.353e+03      1.700e+01    8.300e+01    6.293e-02      10.90s       5         
11   1.322e+01    8.772e+06    2.257e+04      1.700e+01    8.300e+01    6.293e-02      9.94s        5         
12   1.369e+01    1.453e+07    3.451e+03      1.700e+01    8.300e+01    6.293e-02      9.17s        5         
13   1.332e+01    6.252e+10    4.506e+06      1.700e+01    8.300e+01    6.293e-02      8.45s        5         
14   1.316e+01    3.068e+06    4.083e+05      1.700e+01    8.300e+01    6.293e-02      7.56s        5         
15   1.312e+01    1.307e+04    6.290e+03      1.700e+01    8.300e+01    6.293e-02      6.77s        5         
16   1.306e+01    4.853e+03    1.715e+04      1.700e+01    8.300e+01    6.293e-02      6.21s        5         
17   1.323e+01    5.601e+02    6.696e+03      1.700e+01    1.170e+02    6.283e-02      5.34s        5         
18   1.259e+01    3.485e+05    3.241e+03      1.700e+01    1.170e+02    5.631e-02      4.54s        4         
19   1.283e+01    2.881e+03    8.114e+04      2.900e+01    4.737e+03    4.488e-02      3.78s        6         
20   1.635e+01    2.341e+08    5.171e+03      4.100e+01    1.053e+05    3.909e-02      3.12s        8         
21   2.133e+01    1.011e+07    4.098e+01      4.100e+01    1.053e+05    3.392e-02      2.47s        8         
22   2.378e+01    1.532e+06    1.001e+04      5.500e+01    1.107e+07    2.963e-02      1.72s        13        
23   2.834e+01    4.152e+08    9.326e+03      5.500e+01    1.486e+07    2.952e-02      0.90s        12        
24   2.693e+01    7.009e+08    1.163e+10      5.500e+01    1.486e+07    2.952e-02      0.00s        13        
25   2.823e+01    3.078e+09    6.016e+03      5.700e+01    1.561e+07    2.897e-02      21.66s       14        
26   2.889e+01    5.319e+10    3.834e+03      5.700e+01    1.561e+07    2.897e-02      20.61s       14        
27   3.082e+01    4.294e+09    9.609e+03      5.700e+01    1.561e+07    2.897e-02      20.67s       13        
28   3.083e+01    1.776e+14    5.877e+04      5.700e+01    1.561e+07    2.897e-02      19.78s       12        
29   3.309e+01    3.831e+16    6.969e+03      5.900e+01    3.054e+07    2.789e-02      32.62s       12        
30   3.546e+01    9.608e+10    9.192e+04      5.300e+01    2.499e+06    2.679e-02      19.58s       10        
31   2.941e+01    1.305e+10    4.469e+02      5.300e+01    2.499e+06    2.679e-02      17.15s       12        
32   2.948e+01    7.264e+08    9.478e+03      5.300e+01    2.499e+06    2.679e-02      16.41s       10        
33   2.897e+01    4.307e+10    2.440e+02      5.300e+01    2.499e+06    2.679e-02      14.92s       11        
34   3.029e+01    3.976e+14    1.128e+04      5.300e+01    2.499e+06    2.679e-02      14.30s       9         
35   2.916e+01    6.991e+11    3.850e+03      5.300e+01    2.499e+06    2.679e-02      13.39s       9         
36   2.794e+01    1.489e+09    2.163e+03      6.500e+01    4.597e+06    2.613e-02      12.49s       10        
37   3.260e+01    1.964e+10    2.617e+02      6.500e+01    4.597e+06    2.613e-02      11.42s       11        
38   3.234e+01    5.767e+11    2.427e+04      6.300e+01    1.666e+06    2.517e-02      10.83s       12        
39   3.214e+01    1.322e+13    1.069e+16      7.500e+01    7.143e+06    2.326e-02      9.76s        12        
40   3.519e+01    4.399e+19    1.355e+06      7.900e+01    6.658e+06    2.315e-02      8.82s        13        
41   3.696e+01    4.699e+11    5.443e+02      1.110e+02    2.251e+07    2.218e-02      8.14s        12        
42   4.474e+01    1.365e+11    4.254e+02      1.030e+02    1.864e+07    2.201e-02      7.52s        14        
43   4.836e+01    8.522e+12    5.776e+03      1.030e+02    1.864e+07    2.201e-02      6.83s        15        
44   5.061e+01    4.598e+10    3.965e+05      1.030e+02    1.864e+07    2.201e-02      5.80s        16        
45   5.029e+01    1.172e+14    2.429e+02      1.030e+02    1.864e+07    2.201e-02      4.65s        17        
46   5.222e+01    4.916e+12    2.764e+03      7.500e+01    8.952e+06    1.848e-02      3.62s        11        
47   3.844e+01    3.862e+14    1.503e+05      7.500e+01    8.952e+06    1.848e-02      2.24s        13        
48   4.584e+01    3.815e+14    2.080e+02      7.500e+01    8.952e+06    1.848e-02      1.12s        13        
49   4.262e+01    9.851e+17    5.283e+06      7.500e+01    8.849e+06    1.811e-02      0.00s        14        
50   4.338e+01    6.633e+11    3.203e+03      7.500e+01    8.849e+06    1.811e-02      26.38s       13        
51   4.056e+01    1.603e+11    6.358e+02      7.500e+01    8.849e+06    1.811e-02      39.05s       10        
52   3.608e+01    2.451e+09    7.926e+02      1.250e+02    5.896e+08    1.736e-02      23.17s       9         
53   3.848e+01    8.863e+09    5.240e+04      1.270e+02    1.122e+09    1.729e-02      22.13s       12        
54   5.148e+01    4.059e+10    6.266e+01      1.190e+02    9.726e+08    1.719e-02      22.82s       11        
55   4.428e+01    2.190e+12    3.996e+04      1.230e+02    3.506e+09    1.711e-02      22.18s       14        
56   5.077e+01    5.587e+13    6.999e+03      1.050e+02    1.659e+08    1.699e-02      21.62s       14        
57   4.832e+01    1.622e+11    9.663e+03      1.070e+02    5.849e+08    1.661e-02      19.43s       16        
58   5.315e+01    6.622e+11    7.000e+02      1.070e+02    5.849e+08    1.661e-02      18.42s       19        
59   5.315e+01    5.358e+14    8.217e+02      1.070e+02    5.849e+08    1.661e-02      17.87s       19        
