    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.130e+11      9.000e+00    5.100e+01    1.754e-01      9.49s        0         
1    1.334e+01    9.168e+10    5.494e+04      9.000e+00    5.100e+01    1.754e-01      18.10s       0         
2    1.078e+01    7.720e+16    1.196e+03      9.000e+00    5.100e+01    1.754e-01      15.64s       0         
3    1.153e+01    4.361e+07    5.748e+03      3.000e+00    2.000e+00    1.281e-01      14.29s       0         
4    9.885e+00    1.085e+04    2.774e+08      7.000e+00    1.600e+01    1.190e-01      13.79s       0         
5    7.973e+00    4.613e+04    1.410e+05      1.000e+00    1.000e+00    9.582e-02      12.67s       0         
6    7.473e+00    2.342e+06    6.816e+05      1.000e+00    1.000e+00    9.582e-02      11.82s       0         
7    7.125e+00    5.586e+06    5.053e+04      1.000e+00    1.000e+00    9.582e-02      11.18s       0         
8    7.147e+00    1.547e+06    3.621e+06      1.000e+00    1.000e+00    9.582e-02      10.44s       0         
9    4.635e+00    1.614e+10    3.499e+11      1.000e+00    1.000e+00    9.582e-02      9.46s        0         
10   4.465e+00    4.237e+06    1.304e+05      1.000e+00    1.000e+00    9.582e-02      8.82s        0         
11   3.630e+00    3.608e+04    1.062e+03      3.000e+00    2.000e+00    9.545e-02      7.88s        0         
12   4.162e+00    4.184e+08    3.769e+06      3.000e+00    2.000e+00    9.545e-02      7.24s        0         
13   4.175e+00    1.571e+05    3.282e+03      3.000e+00    2.000e+00    9.545e-02      6.69s        0         
14   4.330e+00    7.180e+03    3.668e+02      3.000e+00    2.000e+00    9.545e-02      5.99s        0         
15   4.880e+00    3.821e+05    1.564e+10      3.000e+00    2.000e+00    9.545e-02      5.41s        0         
16   5.298e+00    1.705e+09    1.136e+06      3.000e+00    2.000e+00    9.545e-02      5.02s        0         
17   4.685e+00    9.535e+04    1.997e+05      3.000e+00    2.000e+00    9.545e-02      4.35s        0         
18   5.160e+00    1.442e+07    8.895e+03      3.000e+00    2.000e+00    9.545e-02      3.75s        0         
19   5.420e+00    5.252e+09    5.932e+06      3.000e+00    2.000e+00    9.545e-02      3.20s        0         
20   4.987e+00    1.702e+04    4.443e+06      3.000e+00    2.000e+00    9.545e-02      5.12s        0         
21   4.920e+00    3.274e+11    2.449e+04      3.000e+00    2.000e+00    9.545e-02      1.88s        0         
22   4.830e+00    4.862e+06    4.424e+12      3.000e+00    2.000e+00    9.545e-02      1.29s        0         
23   4.965e+00    1.604e+03    1.609e+02      1.000e+00    1.000e+00    9.545e-02      0.66s        0         
24   5.185e+00    4.891e+06    1.315e+03      1.000e+00    1.000e+00    9.545e-02      0.00s        0         
25   5.112e+00    2.354e+10    5.399e+03      1.000e+00    1.000e+00    9.545e-02      15.69s       0         
26   4.457e+00    1.159e+05    1.409e+03      1.000e+00    1.000e+00    9.545e-02      15.12s       0         
27   4.463e+00    2.591e+11    1.106e+04      1.000e+00    1.000e+00    9.545e-02      14.17s       0         
