    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    4.158e+12      1.500e+01    2.370e+02    2.345e-01      9.62s        2         
1    1.043e+01    1.560e+03    1.545e+05      2.900e+01    2.288e+04    9.714e-02      16.67s       2         
2    1.543e+01    1.143e+05    6.134e+00      2.700e+01    4.228e+03    7.958e-02      17.86s       3         
3    1.957e+01    6.604e+05    4.275e+00      3.100e+01    6.280e+03    6.392e-02      17.26s       9         
4    2.198e+01    1.824e+06    4.159e-01      2.900e+01    3.550e+03    5.565e-02      16.73s       7         
5    2.145e+01    5.376e+06    4.298e-01      5.100e+01    3.289e+05    5.451e-02      15.99s       6         
6    2.464e+01    2.760e+07    5.916e-01      3.300e+01    1.038e+04    5.264e-02      15.65s       9         
7    2.362e+01    5.025e+07    7.650e-01      4.900e+01    4.916e+05    5.137e-02      14.57s       11        
8    2.433e+01    1.269e+08    2.592e-01      5.500e+01    7.255e+05    5.035e-02      13.82s       11        
9    2.560e+01    9.561e+08    2.478e-01      4.500e+01    4.167e+04    4.861e-02      13.27s       11        
10   2.506e+01    1.520e+08    2.720e-01      7.100e+01    2.014e+07    4.753e-02      12.50s       12        
11   2.802e+01    3.196e+08    2.771e-01      6.100e+01    6.743e+06    4.724e-02      11.74s       13        
12   3.146e+01    2.905e+10    2.127e-01      6.300e+01    4.445e+06    4.485e-02      11.33s       15        
13   3.495e+01    2.093e+10    2.260e-01      9.500e+01    2.104e+09    4.461e-02      10.67s       10        
14   3.608e+01    1.520e+14    3.009e-01      9.700e+01    5.537e+09    4.423e-02      14.09s       10        
15   4.027e+01    7.236e+14    2.210e-01      1.470e+02    8.901e+14    4.091e-02      8.97s        15        
16   5.036e+01    3.042e+19    2.399e-01      4.900e+01    5.198e+05    4.015e-02      8.53s        10        
17   4.333e+01    1.138e+19    2.525e-01      4.900e+01    4.449e+05    3.884e-02      7.48s        9         
18   3.298e+01    1.326e+16    2.426e-01      8.300e+01    1.110e+09    3.722e-02      6.03s        9         
19   3.221e+01    1.445e+15    2.292e-01      8.900e+01    4.024e+08    3.609e-02      4.81s        14        
20   3.726e+01    1.298e+15    2.077e-01      1.150e+02    5.632e+11    3.544e-02      3.97s        19        
21   5.372e+01    3.306e+19    1.568e-01      3.500e+01    1.926e+05    3.188e-02      3.19s        13        
22   3.730e+01    1.877e+17    2.044e-01      3.100e+01    3.817e+04    3.110e-02      2.08s        8         
23   2.548e+01    1.500e+13    2.694e-01      5.900e+01    2.705e+08    2.937e-02      0.93s        11        
24   2.685e+01    3.863e+14    2.276e-01      5.900e+01    2.268e+08    2.913e-02      0.00s        13        
25   2.948e+01    5.319e+14    2.194e-01      2.900e+01    1.879e+04    2.905e-02      21.53s       10        
26   2.543e+01    1.887e+14    2.585e-01      6.500e+01    5.450e+08    2.849e-02      21.06s       11        
27   2.822e+01    2.184e+14    2.187e-01      4.300e+01    1.926e+06    2.799e-02      20.14s       11        
28   2.904e+01    9.399e+12    2.295e-01      5.700e+01    3.199e+07    2.780e-02      28.85s       13        
29   2.897e+01    1.653e+15    2.224e-01      6.300e+01    1.850e+08    2.769e-02      19.19s       15        
30   3.413e+01    2.532e+16    2.022e-01      6.300e+01    1.850e+08    2.769e-02      18.27s       12        
31   3.413e+01    4.373e+19    2.344e-01      5.900e+01    1.660e+07    2.768e-02      17.74s       12        
32   3.292e+01    8.045e+14    2.543e-01      7.300e+01    1.119e+09    2.766e-02      16.37s       14        
33   3.470e+01    2.064e+16    2.291e-01      8.500e+01    6.368e+10    2.760e-02      15.18s       16        
34   3.978e+01    3.948e+17    2.089e-01      7.500e+01    5.811e+09    2.757e-02      14.78s       16        
35   4.252e+01    2.985e+17    1.989e-01      1.150e+02    6.260e+13    2.754e-02      14.87s       15        
36   4.373e+01    6.102e+20    2.161e-01      1.210e+02    9.698e+13    2.747e-02      13.62s       17        
37   5.664e+01    8.230e+28    1.916e-01      1.350e+02    6.630e+14    2.744e-02      13.60s       21        
38   6.216e+01    1.630e+28    1.908e-01      9.500e+01    1.975e+11    2.742e-02      13.05s       19        
39   5.102e+01    9.581e+25    2.075e-01      9.300e+01    5.679e+10    2.735e-02      11.67s       19        
40   5.047e+01    1.586e+25    1.927e-01      8.700e+01    8.397e+09    2.735e-02      10.13s       18        
41   4.481e+01    2.819e+20    2.339e-01      1.030e+02    5.256e+10    2.734e-02      12.34s       22        
42   5.480e+01    1.872e+25    1.806e-01      1.270e+02    1.692e+14    2.730e-02      8.20s        22        
43   5.426e+01    1.876e+25    1.986e-01      9.500e+01    1.387e+10    2.718e-02      7.04s        23        
44   5.171e+01    3.179e+18    1.942e-01      9.500e+01    1.387e+10    2.718e-02      5.76s        24        
45   5.319e+01    1.037e+20    1.843e-01      9.500e+01    1.387e+10    2.718e-02      4.71s        24        
46   5.641e+01    1.460e+25    1.971e-01      9.500e+01    1.387e+10    2.718e-02      3.70s        25        
47   5.541e+01    1.210e+25    1.864e-01      9.500e+01    1.387e+10    2.718e-02      2.45s        24        
48   5.129e+01    6.771e+25    2.005e-01      9.500e+01    1.387e+10    2.718e-02      1.21s        19        
49   4.735e+01    5.469e+23    2.148e-01      9.500e+01    1.387e+10    2.718e-02      0.00s        21        
50   4.798e+01    4.915e+17    2.335e-01      9.300e+01    7.342e+09    2.717e-02      37.82s       22        
51   4.826e+01    1.033e+24    2.051e-01      1.090e+02    5.281e+11    2.711e-02      26.88s       25        
52   5.559e+01    2.832e+22    1.887e-01      1.390e+02    3.543e+14    2.705e-02      26.86s       28        
53   5.992e+01    4.156e+22    1.840e-01      1.410e+02    3.757e+14    2.704e-02      26.12s       32        
54   6.276e+01    3.090e+23    1.825e-01      1.510e+02    3.757e+14    2.701e-02      25.52s       32        
55   6.732e+01    7.306e+24    1.912e-01      1.510e+02    3.757e+14    2.701e-02      25.35s       27        
56   6.295e+01    7.875e+25    2.051e-01      1.490e+02    1.177e+14    2.696e-02      23.75s       24        
57   5.974e+01    1.322e+29    2.096e-01      1.450e+02    1.172e+14    2.695e-02      22.15s       27        
58   5.688e+01    1.589e+30    2.003e-01      1.490e+02    4.480e+15    2.689e-02      21.22s       26        
59   5.865e+01    3.655e+28    2.126e-01      1.410e+02    3.080e+16    2.655e-02      25.10s       24        
60   5.594e+01    1.587e+24    2.206e-01      1.450e+02    3.221e+16    2.652e-02      17.75s       27        
