    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.318e+01    1.822e+09    8.216e+05      3.800e+01    3.980e+02    4.751e-01      11.64s       6         
1    1.378e+01    2.610e+05    3.873e+01      1.500e+01    4.662e+01    3.681e-01      21.66s       5         
2    1.065e+01    2.491e+03    2.662e+02      4.700e+01    8.870e+02    2.989e-01      18.47s       7         
3    1.385e+01    9.860e+02    5.242e+01      4.600e+01    8.717e+02    2.567e-01      17.49s       11        
4    2.306e+01    1.125e+04    6.650e+02      4.600e+01    8.442e+02    2.432e-01      18.98s       13        
5    2.832e+01    3.280e+05    1.079e+06      5.300e+01    4.597e+02    1.881e-01      20.04s       12        
6    2.293e+01    6.832e+04    1.626e+00      4.600e+01    3.463e+02    1.723e-01      18.02s       14        
7    2.088e+01    1.382e+03    3.725e+02      5.000e+01    7.837e+02    1.605e-01      16.29s       17        
8    2.716e+01    1.715e+03    7.788e+00      7.100e+01    3.071e+03    1.133e-01      16.33s       23        
9    2.494e+01    6.384e+04    2.427e+03      6.400e+01    3.519e+03    1.122e-01      15.25s       17        
10   2.403e+01    1.131e+05    4.181e+00      6.600e+01    4.039e+03    8.888e-02      14.14s       17        
11   2.630e+01    1.013e+05    1.804e+05      2.800e+01    1.621e+02    8.049e-02      13.51s       17        
12   2.002e+01    2.299e+06    9.304e-01      3.000e+01    1.771e+02    7.144e-02      11.83s       13        
13   1.798e+01    4.168e+04    8.988e-01      2.800e+01    1.254e+02    6.231e-02      10.36s       12        
14   1.569e+01    2.841e+03    1.091e+00      2.800e+01    1.254e+02    6.231e-02      9.16s        16        
15   1.605e+01    6.185e+02    7.440e-01      2.800e+01    1.254e+02    6.231e-02      9.45s        15        
16   1.570e+01    1.730e+04    7.850e-01      2.800e+01    1.254e+02    6.231e-02      7.24s        15        
17   1.580e+01    7.634e+02    1.086e+00      2.800e+01    1.254e+02    6.231e-02      6.24s        15        
18   1.495e+01    3.729e+04    7.657e-01      2.800e+01    1.254e+02    6.097e-02      5.88s        15        
