    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    4.606e+09      1.700e+01    1.920e+02    2.504e-01      10.09s       2         
1    1.173e+01    4.889e+05    5.028e+03      1.700e+01    2.400e+02    1.504e-01      17.15s       2         
2    1.265e+01    1.701e+04    9.222e+01      1.500e+01    1.350e+02    1.016e-01      16.45s       3         
3    1.247e+01    5.287e+13    7.065e+03      1.500e+01    1.350e+02    1.016e-01      15.91s       2         
4    1.163e+01    1.844e+07    8.497e+01      1.900e+01    2.250e+02    8.258e-02      15.22s       3         
5    1.375e+01    1.078e+10    1.762e+02      1.900e+01    2.250e+02    8.239e-02      14.51s       3         
6    1.500e+01    1.697e+10    2.034e+04      1.900e+01    2.250e+02    8.239e-02      13.88s       3         
7    1.439e+01    2.533e+06    2.241e+08      3.700e+01    1.366e+04    7.706e-02      13.05s       4         
8    1.895e+01    3.521e+05    2.369e+02      3.700e+01    1.366e+04    7.671e-02      12.62s       6         
9    2.313e+01    7.254e+06    6.500e+02      3.500e+01    9.465e+03    5.386e-02      12.54s       6         
10   2.400e+01    9.503e+13    5.914e+02      3.500e+01    9.465e+03    5.386e-02      11.83s       6         
11   2.509e+01    6.849e+05    1.417e+03      5.900e+01    7.031e+05    5.219e-02      11.69s       6         
12   2.605e+01    5.651e+06    9.078e+01      3.500e+01    9.465e+03    5.074e-02      10.43s       5         
13   2.448e+01    5.819e+08    3.151e+03      3.500e+01    9.465e+03    5.074e-02      9.57s        5         
14   2.204e+01    1.460e+09    1.833e+06      3.500e+01    9.465e+03    5.074e-02      14.23s       5         
15   2.219e+01    1.009e+13    5.189e+06      3.500e+01    9.465e+03    5.074e-02      7.61s        6         
16   2.341e+01    1.434e+06    1.461e+03      3.500e+01    9.465e+03    5.074e-02      6.93s        7         
17   2.389e+01    3.934e+05    2.509e+02      3.500e+01    9.465e+03    5.074e-02      5.98s        7         
18   2.285e+01    3.858e+05    4.148e+05      3.500e+01    9.465e+03    5.074e-02      5.10s        8         
19   2.164e+01    1.248e+06    5.200e+03      3.500e+01    9.465e+03    5.074e-02      4.23s        8         
20   2.181e+01    7.049e+04    8.943e+01      3.500e+01    9.465e+03    5.074e-02      3.39s        8         
21   2.128e+01    6.477e+05    1.424e+03      3.500e+01    9.465e+03    5.074e-02      2.55s        9         
22   2.234e+01    3.789e+04    3.309e+03      2.500e+01    6.750e+02    4.010e-02      1.72s        6         
23   1.908e+01    6.027e+03    1.055e+02      2.500e+01    6.750e+02    4.010e-02      0.84s        6         
24   1.885e+01    2.142e+04    1.983e+02      2.500e+01    6.750e+02    4.010e-02      0.00s        7         
25   1.841e+01    4.752e+04    4.134e+03      2.500e+01    6.750e+02    4.010e-02      19.72s       7         
26   1.806e+01    6.412e+03    1.086e+07      2.500e+01    6.750e+02    4.010e-02      18.71s       7         
27   1.758e+01    5.325e+03    6.566e+04      2.500e+01    6.750e+02    4.010e-02      17.96s       7         
