    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    1.339e+11      1.500e+01    1.500e+01    2.834e-01      10.15s       3         
1    1.157e+01    8.987e+03    4.037e+02      7.000e+00    4.400e+01    1.043e-01      16.50s       1         
2    8.285e+00    3.519e+10    4.055e+03      7.000e+00    4.400e+01    1.043e-01      15.99s       1         
3    8.092e+00    1.199e+03    1.981e+06      7.000e+00    4.400e+01    9.883e-02      14.82s       1         
4    7.950e+00    4.434e+03    2.235e+05      7.000e+00    4.400e+01    9.545e-02      14.21s       1         
5    8.195e+00    1.674e+08    6.127e+03      7.000e+00    4.400e+01    9.545e-02      13.35s       1         
6    7.975e+00    1.027e+04    1.326e+05      7.000e+00    4.400e+01    9.545e-02      12.91s       1         
7    7.810e+00    4.010e+08    7.518e+04      7.000e+00    4.400e+01    9.545e-02      11.75s       1         
8    7.508e+00    7.115e+02    9.207e+03      7.000e+00    4.400e+01    9.545e-02      11.44s       1         
9    7.555e+00    2.548e+03    1.291e+05      7.000e+00    4.400e+01    9.545e-02      10.54s       1         
10   8.172e+00    5.592e+05    1.860e+05      7.000e+00    4.400e+01    9.545e-02      9.87s        1         
11   7.470e+00    4.418e+03    4.194e+05      7.000e+00    4.400e+01    9.545e-02      9.09s        1         
12   8.102e+00    1.441e+11    7.948e+05      7.000e+00    4.400e+01    9.545e-02      8.20s        1         
13   7.992e+00    2.045e+05    6.944e+06      7.000e+00    4.400e+01    9.545e-02      7.72s        1         
14   8.245e+00    4.770e+06    9.933e+02      7.000e+00    4.400e+01    9.545e-02      7.04s        1         
15   7.808e+00    4.973e+04    1.595e+04      7.000e+00    4.400e+01    9.545e-02      6.21s        1         
16   7.785e+00    2.549e+07    2.099e+04      7.000e+00    4.400e+01    9.545e-02      5.58s        1         
17   7.867e+00    4.358e+08    2.607e+03      7.000e+00    4.400e+01    9.545e-02      4.69s        1         
18   7.638e+00    1.821e+06    3.418e+03      7.000e+00    4.400e+01    9.545e-02      4.14s        1         
19   7.930e+00    1.061e+05    1.187e+04      7.000e+00    4.400e+01    9.545e-02      3.49s        1         
20   7.513e+00    2.863e+03    3.801e+08      7.000e+00    4.400e+01    9.545e-02      2.77s        1         
21   7.673e+00    7.932e+05    6.436e+03      7.000e+00    4.400e+01    9.545e-02      4.19s        1         
22   7.902e+00    1.295e+05    1.933e+05      7.000e+00    4.400e+01    9.545e-02      1.39s        1         
23   8.002e+00    1.148e+04    4.714e+03      7.000e+00    4.400e+01    9.545e-02      0.69s        1         
24   8.258e+00    4.320e+04    2.976e+06      7.000e+00    4.400e+01    9.545e-02      0.00s        1         
25   8.030e+00    4.823e+05    1.574e+06      7.000e+00    4.400e+01    9.545e-02      16.55s       1         
26   7.810e+00    9.678e+03    4.192e+05      7.000e+00    4.400e+01    9.545e-02      15.95s       1         
27   7.515e+00    2.974e+06    1.082e+04      7.000e+00    4.400e+01    9.545e-02      14.70s       1         
