    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.305e+01    3.605e+08    5.187e+04      1.900e+01    1.216e+02    4.889e-01      8.34s        0         
1    1.283e+01    2.972e+09    7.607e+01      3.600e+01    2.397e+02    4.176e-01      17.33s       0         
2    1.200e+01    5.965e+06    5.843e+01      1.400e+01    1.036e+02    3.794e-01      17.07s       0         
3    1.602e+01    4.429e+04    2.106e+00      2.800e+01    2.281e+02    3.646e-01      16.45s       0         
4    2.068e+01    6.367e+13    3.871e+00      2.800e+01    2.281e+02    3.351e-01      16.91s       0         
5    2.014e+01    6.654e+04    9.923e+00      2.900e+01    2.316e+02    3.056e-01      16.51s       0         
6    1.897e+01    1.117e+04    9.116e+00      2.900e+01    2.316e+02    3.056e-01      15.73s       0         
7    1.889e+01    6.481e+05    1.177e+00      2.900e+01    2.316e+02    3.056e-01      19.12s       0         
8    2.071e+01    3.374e+05    2.058e+00      3.400e+01    1.898e+02    2.994e-01      14.75s       0         
9    2.266e+01    3.473e+05    1.482e+00      3.600e+01    3.841e+02    2.461e-01      13.98s       0         
10   2.428e+01    1.515e+05    7.343e+00      3.700e+01    4.067e+02    1.914e-01      13.26s       0         
11   2.446e+01    8.971e+05    6.762e+00      3.700e+01    4.067e+02    1.914e-01      12.46s       0         
12   2.609e+01    3.044e+05    7.388e+01      3.900e+01    4.153e+02    1.893e-01      12.14s       0         
13   2.825e+01    5.140e+09    1.531e+00      4.400e+01    4.466e+02    1.864e-01      11.28s       0         
14   3.135e+01    4.602e+12    3.140e+04      4.000e+01    1.751e+03    1.534e-01      12.95s       0         
15   3.468e+01    1.014e+13    7.478e+01      4.000e+01    1.751e+03    1.534e-01      10.08s       0         
16   3.684e+01    3.044e+13    1.035e+00      4.000e+01    1.751e+03    1.534e-01      9.13s        0         
17   3.929e+01    5.275e+17    1.304e+03      4.400e+01    3.703e+03    1.519e-01      8.20s        0         
18   3.874e+01    4.128e+09    1.669e+00      4.400e+01    3.703e+03    1.519e-01      7.14s        0         
19   3.976e+01    7.126e+11    5.278e+00      5.100e+01    5.429e+04    1.271e-01      7.02s        0         
20   3.904e+01    3.590e+09    1.806e+00      5.100e+01    5.429e+04    1.271e-01      4.79s        0         
21   4.019e+01    7.256e+18    1.127e+02      2.300e+01    2.206e+02    1.301e-01      3.70s        0         
22   3.977e+01    3.829e+14    9.123e-01      2.300e+01    2.206e+02    1.301e-01      2.48s        0         
23   4.098e+01    5.060e+15    1.186e+00      3.500e+01    1.608e+03    1.217e-01      1.24s        0         
24   3.812e+01    1.186e+22    2.484e+02      5.100e+01    5.112e+04    1.194e-01      0.00s        0         
25   3.511e+01    6.317e+19    9.431e+01      5.100e+01    5.112e+04    1.194e-01      29.68s       0         
26   3.231e+01    4.645e+17    2.967e+01      5.100e+01    5.112e+04    1.194e-01      26.94s       0         
27   2.818e+01    2.639e+16    8.488e-01      3.400e+01    1.460e+03    1.098e-01      24.16s       0         
