    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.158e-01      11.02s       3         
1    1.626e+01    3.474e+12    7.448e+03      2.100e+01    4.900e+01    1.466e-01      20.43s       6         
2    1.527e+01    1.206e+03    3.925e+05      1.300e+01    4.400e+01    6.345e-02      16.89s       2         
3    1.104e+01    8.364e+04    1.412e+03      1.300e+01    4.400e+01    6.345e-02      15.47s       3         
4    1.148e+01    7.752e+07    2.345e+05      1.300e+01    4.400e+01    6.345e-02      28.87s       3         
5    1.062e+01    2.115e+02    1.484e+05      1.300e+01    4.400e+01    6.345e-02      13.77s       2         
6    1.070e+01    2.349e+10    1.210e+04      1.300e+01    4.400e+01    6.345e-02      12.96s       2         
7    1.072e+01    3.650e+03    1.882e+04      9.000e+00    4.000e+01    6.345e-02      12.20s       2         
8    8.500e+00    5.541e+02    1.701e+02      1.300e+01    5.800e+01    6.231e-02      11.35s       3         
9    9.883e+00    7.011e+03    1.902e+04      1.300e+01    6.700e+01    4.237e-02      10.40s       3         
10   9.760e+00    1.379e+03    7.106e+03      1.300e+01    6.700e+01    4.237e-02      9.90s        3         
11   1.006e+01    2.062e+04    2.962e+03      1.300e+01    6.700e+01    4.237e-02      8.87s        3         
12   1.008e+01    2.721e+02    2.049e+05      1.300e+01    6.700e+01    4.162e-02      8.38s        3         
13   1.021e+01    3.381e+03    7.697e+03      1.300e+01    6.700e+01    4.162e-02      7.62s        3         
14   1.016e+01    4.354e+02    2.221e+04      1.300e+01    6.700e+01    4.162e-02      7.10s        3         
15   1.045e+01    1.060e+05    8.692e+03      1.300e+01    6.700e+01    4.162e-02      6.19s        3         
16   1.026e+01    6.969e+04    1.138e+02      1.300e+01    6.700e+01    4.162e-02      5.57s        3         
17   1.015e+01    2.945e+03    5.606e+02      1.300e+01    6.700e+01    4.162e-02      4.91s        3         
18   1.004e+01    5.338e+06    1.882e+03      1.300e+01    6.700e+01    4.162e-02      4.19s        3         
19   1.041e+01    1.783e+13    4.744e+03      1.300e+01    6.700e+01    4.162e-02      3.49s        3         
20   1.046e+01    1.511e+05    1.330e+03      1.300e+01    6.700e+01    4.162e-02      2.91s        3         
21   1.045e+01    2.739e+03    2.469e+03      1.300e+01    6.700e+01    4.162e-02      2.09s        3         
22   1.001e+01    6.022e+02    6.047e+03      1.300e+01    6.700e+01    4.162e-02      1.39s        3         
23   1.056e+01    1.668e+06    1.456e+07      1.300e+01    6.700e+01    4.162e-02      0.70s        3         
24   1.046e+01    1.527e+03    2.922e+03      1.300e+01    6.700e+01    4.162e-02      0.00s        3         
25   1.041e+01    8.664e+04    6.177e+03      1.300e+01    6.700e+01    4.162e-02      16.51s       3         
26   1.035e+01    1.196e+03    8.111e+02      1.300e+01    6.700e+01    4.162e-02      16.12s       3         
27   1.088e+01    1.070e+07    1.973e+03      1.300e+01    6.700e+01    4.162e-02      15.38s       3         
28   1.046e+01    3.796e+03    1.483e+04      1.300e+01    6.700e+01    4.162e-02      14.71s       3         
29   1.070e+01    1.003e+14    4.078e+03      1.300e+01    6.700e+01    4.162e-02      13.89s       3         
30   1.042e+01    1.049e+06    3.313e+03      1.300e+01    6.700e+01    4.162e-02      13.37s       3         
31   1.009e+01    4.269e+04    2.845e+02      1.300e+01    6.700e+01    4.162e-02      12.33s       3         
32   1.029e+01    6.583e+04    7.279e+02      1.300e+01    6.700e+01    4.162e-02      11.65s       3         
33   1.032e+01    5.256e+07    1.474e+07      1.300e+01    6.700e+01    4.162e-02      11.18s       3         
34   1.013e+01    1.541e+09    3.770e+05      1.300e+01    6.700e+01    4.162e-02      19.62s       3         
35   1.046e+01    1.231e+04    4.445e+07      1.300e+01    6.700e+01    4.162e-02      10.57s       3         
36   1.056e+01    9.944e+02    1.214e+02      1.300e+01    6.700e+01    4.162e-02      9.32s        3         
37   1.078e+01    1.724e+05    2.580e+06      1.300e+01    6.700e+01    4.162e-02      8.57s        3         
38   1.022e+01    5.667e+04    4.880e+07      1.300e+01    6.700e+01    4.162e-02      7.86s        3         
39   1.021e+01    1.430e+08    4.099e+01      1.300e+01    6.700e+01    4.162e-02      7.24s        3         
40   1.034e+01    3.311e+03    3.209e+07      1.300e+01    6.700e+01    4.162e-02      6.40s        3         
41   1.008e+01    1.045e+03    7.165e+02      1.300e+01    6.700e+01    4.162e-02      5.76s        3         
42   1.007e+01    1.839e+03    5.246e+03      1.300e+01    6.700e+01    4.162e-02      4.95s        3         
43   1.062e+01    5.680e+07    8.758e+03      1.300e+01    6.700e+01    4.162e-02      4.29s        3         
44   1.008e+01    8.423e+06    1.005e+10      1.300e+01    6.700e+01    4.162e-02      3.54s        3         
45   1.028e+01    6.662e+10    5.839e+04      1.300e+01    6.700e+01    4.162e-02      2.87s        3         
46   1.011e+01    5.027e+04    3.271e+04      1.300e+01    6.700e+01    4.162e-02      2.10s        3         
47   1.059e+01    4.264e+04    3.785e+05      1.300e+01    6.700e+01    4.162e-02      1.38s        3         
48   9.910e+00    4.019e+05    2.194e+05      1.300e+01    6.700e+01    4.162e-02      0.69s        3         
