    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    4.606e+09      3.000e+00    2.000e+00    1.723e-01      10.61s       0         
1    1.259e+01    2.333e+16    4.634e+08      1.000e+00    1.000e+00    9.548e-02      17.20s       0         
2    5.835e+00    2.060e+02    3.625e+01      1.000e+00    1.000e+00    9.548e-02      17.48s       0         
3    4.268e+00    4.287e+01    4.227e+00      1.000e+00    1.000e+00    9.548e-02      15.30s       0         
4    1.345e+00    1.560e+00    1.200e-01      3.000e+00    4.000e+00    9.547e-02      13.93s       0         
5    1.000e+00    1.000e+00    9.548e-02      1.000e+00    1.000e+00    9.548e-02      13.49s       0         
6    1.000e+00    1.000e+00    9.548e-02      1.000e+00    1.000e+00    9.548e-02      12.57s       0         
7    1.000e+00    1.000e+00    9.548e-02      1.000e+00    1.000e+00    9.548e-02      12.07s       0         
8    1.000e+00    1.000e+00    9.548e-02      1.000e+00    1.000e+00    9.548e-02      11.68s       0         
9    1.000e+00    1.000e+00    9.548e-02      1.000e+00    1.000e+00    9.548e-02      10.62s       0         
10   1.000e+00    1.000e+00    9.548e-02      1.000e+00    1.000e+00    9.548e-02      10.04s       0         
11   1.000e+00    1.000e+00    9.548e-02      1.000e+00    1.000e+00    9.548e-02      9.15s        0         
12   1.000e+00    1.000e+00    9.548e-02      1.000e+00    1.000e+00    9.548e-02      8.30s        0         
13   1.000e+00    1.000e+00    9.548e-02      1.000e+00    1.000e+00    9.548e-02      7.68s        0         
14   1.000e+00    1.000e+00    9.548e-02      1.000e+00    1.000e+00    9.548e-02      7.03s        0         
15   1.000e+00    1.000e+00    9.548e-02      1.000e+00    1.000e+00    9.548e-02      6.27s        0         
16   1.000e+00    1.000e+00    9.548e-02      1.000e+00    1.000e+00    9.548e-02      5.65s        0         
17   1.000e+00    1.000e+00    9.548e-02      1.000e+00    1.000e+00    9.548e-02      7.46s        0         
18   1.000e+00    1.000e+00    9.548e-02      1.000e+00    1.000e+00    9.548e-02      4.16s        0         
19   1.000e+00    1.000e+00    9.548e-02      1.000e+00    1.000e+00    9.548e-02      3.46s        0         
20   1.000e+00    1.000e+00    9.548e-02      1.000e+00    1.000e+00    9.548e-02      2.77s        0         
21   1.000e+00    1.000e+00    9.548e-02      1.000e+00    1.000e+00    9.548e-02      2.11s        0         
22   1.000e+00    1.000e+00    9.548e-02      1.000e+00    1.000e+00    9.548e-02      1.40s        0         
23   1.000e+00    1.000e+00    9.548e-02      1.000e+00    1.000e+00    9.548e-02      0.68s        0         
24   1.000e+00    1.000e+00    9.548e-02      1.000e+00    1.000e+00    9.548e-02      0.00s        0         
25   1.000e+00    1.000e+00    9.548e-02      1.000e+00    1.000e+00    9.548e-02      16.71s       0         
26   1.000e+00    1.000e+00    9.548e-02      1.000e+00    1.000e+00    9.548e-02      16.27s       0         
27   1.000e+00    1.000e+00    9.548e-02      1.000e+00    1.000e+00    9.548e-02      15.68s       0         
28   1.000e+00    1.000e+00    9.548e-02      1.000e+00    1.000e+00    9.548e-02      14.50s       0         
