    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    1.257e+10      1.500e+01    3.621e+03    2.655e-01      9.74s        5         
1    1.074e+01    7.041e+04    4.301e+03      1.500e+01    5.041e+03    9.548e-02      18.23s       3         
2    1.055e+01    2.982e+05    2.468e+03      1.500e+01    5.041e+03    9.548e-02      17.14s       3         
3    9.990e+00    3.015e+04    2.836e+04      1.500e+01    5.041e+03    9.548e-02      16.66s       3         
4    1.164e+01    2.046e+05    4.123e+04      7.000e+00    4.500e+01    9.548e-02      15.65s       1         
5    7.705e+00    1.254e+04    2.475e+01      7.000e+00    4.500e+01    9.548e-02      14.23s       1         
6    7.492e+00    1.216e+03    3.638e+05      7.000e+00    4.500e+01    9.548e-02      13.12s       1         
7    7.040e+00    8.387e+06    1.988e+03      7.000e+00    4.500e+01    9.548e-02      12.41s       1         
8    7.105e+00    4.295e+02    9.414e+01      7.000e+00    4.500e+01    9.548e-02      11.53s       1         
9    7.450e+00    6.210e+09    7.034e+01      7.000e+00    4.500e+01    9.548e-02      11.01s       1         
10   7.067e+00    1.167e+02    6.892e+01      7.000e+00    4.500e+01    9.548e-02      10.18s       1         
11   7.390e+00    7.152e+08    3.928e+02      7.000e+00    4.500e+01    9.548e-02      9.51s        1         
12   7.190e+00    1.195e+04    4.024e+01      7.000e+00    4.500e+01    9.548e-02      8.70s        1         
13   7.003e+00    3.398e+02    1.235e+02      7.000e+00    4.500e+01    9.548e-02      8.07s        1         
14   7.162e+00    1.393e+02    1.295e+02      7.000e+00    4.500e+01    9.548e-02      7.33s        1         
15   7.165e+00    3.238e+03    1.305e+02      7.000e+00    4.500e+01    9.548e-02      6.55s        1         
16   7.697e+00    4.706e+06    3.038e+03      7.000e+00    4.500e+01    9.548e-02      5.80s        1         
17   7.190e+00    2.828e+02    5.287e+03      7.000e+00    4.500e+01    9.548e-02      5.15s        1         
