    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.411e+01    1.085e+09    1.658e+05      2.600e+01    7.755e+01    5.098e-01      15.69s       0         
1    1.878e+01    2.302e+05    2.322e+02      2.600e+01    6.366e+01    2.833e-01      1.12m        0         
2    2.333e+01    6.631e+09    8.927e+00      3.600e+01    2.560e+02    1.986e-01      1.09m        0         
3    2.846e+01    2.194e+05    4.552e+00      3.600e+01    2.449e+02    1.480e-01      1.54m        0         
4    2.967e+01    1.082e+07    3.230e+00      3.900e+01    2.277e+02    1.331e-01      56.07s       0         
5    3.243e+01    1.492e+10    1.422e+00      2.400e+01    4.545e+01    1.319e-01      1.95m        0         
6    2.913e+01    4.226e+05    2.619e+00      4.200e+01    3.014e+02    1.202e-01      1.19m        0         
7    2.742e+01    1.052e+09    7.208e-01      2.700e+01    2.792e+02    1.030e-01      1.73m        0         
8    2.692e+01    4.631e+05    1.280e+00      2.300e+01    4.168e+01    9.200e-02      1.73m        0         
9    2.628e+01    3.403e+05    1.790e+00      2.400e+01    6.253e+01    9.017e-02      2.04m        0         
10   2.709e+01    3.897e+04    7.585e-01      2.400e+01    6.253e+01    9.017e-02      1.90m        0         
11   2.729e+01    3.168e+05    3.929e+01      2.400e+01    6.253e+01    9.017e-02      1.87m        0         
12   2.776e+01    4.750e+07    4.324e+00      2.400e+01    6.253e+01    9.017e-02      1.53m        0         
13   2.861e+01    2.636e+12    8.176e-01      2.400e+01    6.253e+01    9.017e-02      1.14m        0         
14   2.801e+01    3.053e+07    3.497e+01      2.800e+01    2.705e+02    8.989e-02      1.16m        0         
15   2.853e+01    2.126e+07    4.117e+00      3.900e+01    6.128e+04    8.335e-02      1.07m        0         
16   2.973e+01    3.065e+12    2.682e+00      3.800e+01    4.179e+04    8.343e-02      57.31s       0         
17   3.066e+01    1.219e+08    3.333e+01      3.800e+01    4.179e+04    8.343e-02      43.12s       0         
18   3.107e+01    1.505e+15    9.941e+00      5.600e+01    1.109e+05    7.636e-02      42.85s       0         
19   3.129e+01    5.810e+09    9.197e-01      3.800e+01    4.179e+04    8.343e-02      34.86s       0         
20   3.193e+01    1.024e+12    1.455e+00      3.800e+01    4.179e+04    8.343e-02      27.62s       0         
21   3.188e+01    2.322e+09    4.261e+00      3.800e+01    4.179e+04    8.343e-02      19.05s       0         
22   3.263e+01    1.093e+10    1.038e+00      3.400e+01    2.579e+02    8.368e-02      13.87s       0         
23   3.205e+01    2.608e+06    1.279e+00      5.100e+01    4.355e+06    8.461e-02      6.43s        0         
24   3.257e+01    2.224e+07    1.139e+00      3.300e+01    2.594e+02    8.640e-02      0.00s        0         
25   3.228e+01    1.630e+11    7.872e+01      3.300e+01    2.594e+02    8.089e-02      3.04m        0         
26   3.246e+01    7.880e+06    1.116e+00      4.500e+01    8.220e+06    8.024e-02      2.94m        0         
27   3.245e+01    1.307e+12    8.785e-01      3.300e+01    2.594e+02    7.791e-02      2.40m        0         
28   3.299e+01    2.561e+07    9.882e-01      3.300e+01    2.594e+02    7.791e-02      2.26m        0         
29   3.237e+01    1.134e+18    1.761e+00      3.300e+01    2.594e+02    7.791e-02      2.29m        0         
30   3.228e+01    2.318e+10    1.040e+01      5.000e+01    2.120e+07    7.745e-02      2.02m        0         
31   3.197e+01    7.669e+11    2.294e+00      3.300e+01    2.594e+02    7.791e-02      2.10m        0         
32   3.138e+01    6.631e+16    6.401e-01      3.400e+01    2.995e+02    7.701e-02      1.80m        0         
33   3.226e+01    1.028e+16    7.117e-01      3.300e+01    2.594e+02    7.791e-02      1.88m        0         
34   3.268e+01    1.231e+11    6.267e-01      3.300e+01    2.594e+02    7.791e-02      1.60m        0         
35   3.171e+01    8.394e+10    1.134e+00      4.300e+01    3.606e+06    7.784e-02      1.63m        0         
36   3.267e+01    2.412e+09    7.430e-01      3.300e+01    2.594e+02    7.580e-02      1.49m        0         
37   3.267e+01    5.716e+10    4.372e+01      3.300e+01    2.594e+02    7.580e-02      1.28m        0         
38   3.269e+01    3.490e+07    6.745e+01      3.300e+01    2.594e+02    7.580e-02      1.33m        0         
39   3.202e+01    4.024e+12    9.268e+00      3.300e+01    2.594e+02    7.580e-02      1.06m        0         
40   3.183e+01    2.661e+13    1.319e+00      3.300e+01    2.594e+02    7.580e-02      1.03m        0         
41   3.245e+01    1.724e+07    5.662e+01      4.200e+01    5.780e+08    7.571e-02      55.41s       0         
42   3.259e+01    7.812e+08    1.625e+01      3.300e+01    2.594e+02    7.580e-02      46.17s       0         
43   3.338e+01    4.565e+11    8.251e-01      3.300e+01    2.594e+02    7.580e-02      38.87s       0         
44   3.265e+01    7.461e+12    9.766e-01      3.300e+01    2.594e+02    7.580e-02      36.09s       0         
45   3.290e+01    5.438e+05    8.929e-01      3.600e+01    5.328e+02    7.530e-02      26.02s       0         
46   3.290e+01    3.545e+09    1.296e+00      3.600e+01    5.328e+02    7.530e-02      20.63s       0         
