    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.393e+01    1.571e+08    3.151e+04      3.000e+01    7.118e+01    4.234e-01      8.56s        4         
1    1.580e+01    2.470e+05    1.351e+00      3.000e+01    5.878e+01    3.583e-01      17.89s       4         
2    1.816e+01    6.200e+07    5.920e+02      3.000e+01    5.878e+01    3.238e-01      17.50s       7         
3    1.630e+01    3.815e+05    2.365e+01      4.500e+01    4.928e+04    2.906e-01      21.19s       9         
4    2.146e+01    5.127e+14    1.206e+01      2.300e+01    1.209e+02    1.485e-01      15.84s       4         
5    1.443e+01    1.459e+04    1.106e+02      2.200e+01    1.154e+02    1.221e-01      14.72s       5         
6    1.328e+01    4.210e+03    6.306e+00      2.000e+01    8.706e+01    1.034e-01      13.16s       5         
7    1.228e+01    1.006e+03    1.538e+00      1.300e+01    2.216e+01    1.030e-01      12.53s       5         
8    1.005e+01    4.291e+02    1.162e+03      1.300e+01    2.216e+01    1.030e-01      11.32s       7         
9    9.994e+00    8.444e+02    4.190e+00      1.300e+01    2.216e+01    1.030e-01      10.66s       7         
10   9.879e+00    1.416e+07    5.140e+00      1.300e+01    2.216e+01    1.030e-01      9.99s        7         
11   1.012e+01    6.010e+03    3.006e+00      1.300e+01    2.216e+01    1.030e-01      9.17s        7         
12   1.023e+01    1.380e+03    3.807e+02      1.300e+01    2.216e+01    1.030e-01      11.26s       7         
13   9.947e+00    2.007e+02    3.085e+02      1.300e+01    2.216e+01    1.030e-01      7.94s        7         
14   9.921e+00    6.609e+02    1.227e+00      1.300e+01    2.216e+01    1.030e-01      7.21s        7         
15   9.835e+00    1.401e+02    9.297e+01      1.300e+01    2.216e+01    1.030e-01      6.34s        7         
16   9.816e+00    4.573e+02    1.229e+02      1.300e+01    2.216e+01    1.030e-01      5.68s        7         
17   1.038e+01    3.749e+02    5.834e+02      2.200e+01    4.062e+01    7.394e-02      4.93s        8         
18   1.138e+01    5.714e+02    1.698e+00      2.100e+01    3.873e+01    7.394e-02      4.37s        8         
19   1.111e+01    4.261e+01    1.837e+00      1.500e+01    2.373e+01    7.394e-02      3.66s        8         
20   1.080e+01    3.357e+04    2.239e+01      1.500e+01    2.373e+01    7.394e-02      3.01s        8         
21   1.061e+01    1.609e+03    4.683e+07      1.500e+01    2.373e+01    7.394e-02      2.79s        8         
22   1.055e+01    2.158e+05    2.414e+01      1.500e+01    2.373e+01    7.394e-02      1.46s        8         
23   1.062e+01    5.727e+02    1.813e+00      1.500e+01    2.373e+01    7.394e-02      0.74s        8         
24   1.071e+01    1.079e+04    2.127e+00      1.500e+01    2.373e+01    7.394e-02      0.00s        8         
25   1.085e+01    2.139e+02    6.552e+01      1.500e+01    2.373e+01    7.394e-02      17.43s       8         
26   1.076e+01    2.051e+03    1.336e+00      1.500e+01    2.373e+01    7.394e-02      16.38s       8         
27   1.095e+01    7.968e+03    3.329e+04      1.500e+01    2.373e+01    7.394e-02      16.03s       8         
28   1.090e+01    2.989e+04    1.740e+01      1.500e+01    2.373e+01    7.394e-02      14.79s       8         
29   1.070e+01    5.111e+02    2.166e+02      1.500e+01    2.373e+01    7.394e-02      14.32s       8         
30   1.057e+01    1.984e+02    1.067e+00      1.500e+01    2.373e+01    7.394e-02      13.66s       8         
31   1.066e+01    3.674e+03    8.506e+00      1.500e+01    2.373e+01    7.394e-02      16.81s       8         
32   1.097e+01    4.663e+08    2.211e+00      1.500e+01    2.373e+01    7.394e-02      12.21s       8         
33   1.078e+01    1.063e+02    1.557e+03      1.500e+01    2.373e+01    7.394e-02      11.69s       8         
34   1.068e+01    1.071e+05    1.643e+02      1.500e+01    2.373e+01    7.394e-02      10.69s       8         
35   1.073e+01    6.506e+05    3.297e+00      1.500e+01    2.373e+01    7.394e-02      9.90s        8         
36   1.054e+01    5.419e+04    1.284e+02      1.500e+01    2.373e+01    7.394e-02      9.38s        8         
37   1.039e+01    5.267e+01    3.187e+00      1.500e+01    2.373e+01    7.394e-02      8.57s        8         
38   1.049e+01    5.417e+01    2.729e+00      1.500e+01    2.373e+01    7.394e-02      8.06s        8         
39   1.073e+01    6.140e+02    2.431e+00      1.500e+01    2.373e+01    7.394e-02      7.47s        8         
40   1.059e+01    2.238e+04    2.829e+00      1.500e+01    2.373e+01    7.394e-02      8.68s        8         
41   1.089e+01    2.656e+02    9.782e+01      1.500e+01    2.373e+01    7.394e-02      6.04s        9         
42   1.131e+01    5.539e+03    3.379e+00      1.500e+01    2.373e+01    7.394e-02      5.18s        9         
43   1.145e+01    7.878e+01    5.228e+00      1.500e+01    2.373e+01    7.394e-02      4.34s        9         
44   1.128e+01    6.147e+02    5.990e+00      1.500e+01    2.373e+01    7.394e-02      3.58s        9         
45   1.118e+01    2.201e+03    2.526e+00      1.500e+01    2.373e+01    7.394e-02      2.93s        9         
46   1.132e+01    7.000e+01    2.120e+01      1.500e+01    2.373e+01    7.394e-02      2.22s        9         
47   1.103e+01    8.807e+03    8.015e+00      1.500e+01    2.373e+01    7.394e-02      1.43s        9         
48   1.077e+01    1.831e+05    4.178e+01      1.500e+01    2.373e+01    7.394e-02      0.74s        9         
49   1.144e+01    4.603e+03    1.057e+02      1.700e+01    3.303e+01    7.313e-02      0.00s        10        
