    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.203e-01      10.11s       5         
1    1.254e+01    1.099e+08    1.539e+05      1.500e+01    1.300e+02    8.148e-02      17.12s       5         
2    1.224e+01    1.650e+05    4.368e+05      1.500e+01    4.100e+02    4.577e-02      16.82s       5         
3    1.224e+01    8.220e+10    1.867e+04      1.500e+01    4.100e+02    4.577e-02      15.97s       5         
4    1.172e+01    1.050e+06    2.464e+04      1.500e+01    4.100e+02    4.577e-02      14.76s       5         
5    1.161e+01    4.146e+04    1.437e+03      1.500e+01    4.100e+02    4.577e-02      13.62s       5         
6    1.193e+01    8.696e+07    6.899e+02      1.500e+01    4.100e+02    4.577e-02      12.83s       3         
7    1.138e+01    7.978e+06    9.106e+01      1.100e+01    4.000e+01    4.577e-02      12.35s       3         
8    9.838e+00    2.510e+04    6.383e+05      1.100e+01    4.000e+01    4.577e-02      11.26s       3         
9    9.748e+00    4.327e+04    5.799e+04      1.100e+01    4.000e+01    4.577e-02      10.47s       3         
10   1.015e+01    4.773e+05    1.588e+02      1.100e+01    5.600e+01    4.205e-02      9.98s        3         
11   9.822e+00    7.643e+07    2.314e+04      1.100e+01    5.600e+01    4.205e-02      9.03s        3         
12   9.818e+00    1.331e+04    3.039e+04      1.100e+01    2.800e+01    3.993e-02      8.52s        3         
13   9.600e+00    1.621e+03    1.434e+03      1.100e+01    2.800e+01    3.993e-02      7.75s        3         
14   9.740e+00    1.566e+04    6.431e+01      1.100e+01    2.800e+01    3.993e-02      7.20s        3         
15   9.840e+00    8.678e+06    3.374e+05      1.100e+01    2.800e+01    3.993e-02      6.35s        3         
16   9.875e+00    1.965e+03    1.971e+03      1.100e+01    2.800e+01    3.993e-02      5.61s        3         
17   9.822e+00    4.347e+03    1.098e+03      1.100e+01    2.800e+01    3.993e-02      4.88s        3         
18   9.848e+00    3.096e+08    2.541e+03      1.100e+01    2.800e+01    3.993e-02      8.60s        3         
19   9.985e+00    2.535e+04    7.485e+02      1.100e+01    2.800e+01    3.993e-02      3.68s        3         
20   9.565e+00    1.800e+02    1.619e+04      1.100e+01    2.800e+01    3.993e-02      2.88s        3         
21   9.717e+00    2.374e+03    8.009e+01      1.100e+01    2.800e+01    3.993e-02      2.07s        3         
22   9.765e+00    8.201e+03    4.838e+07      1.100e+01    2.800e+01    3.993e-02      1.41s        3         
23   1.018e+01    4.867e+03    6.966e+02      1.100e+01    2.800e+01    3.993e-02      0.70s        3         
24   9.812e+00    1.124e+03    6.126e+01      1.100e+01    2.800e+01    3.993e-02      0.00s        3         
25   9.828e+00    1.731e+05    1.728e+06      1.100e+01    2.800e+01    3.993e-02      16.98s       3         
26   9.793e+00    2.351e+05    1.595e+04      1.100e+01    2.800e+01    3.993e-02      16.03s       3         
27   9.690e+00    2.902e+04    6.270e+05      1.100e+01    2.800e+01    3.993e-02      15.84s       3         
28   9.807e+00    3.933e+06    3.261e+02      1.100e+01    2.800e+01    3.993e-02      14.46s       3         
29   9.793e+00    7.632e+05    2.329e+04      1.100e+01    2.800e+01    3.993e-02      14.02s       3         
30   9.520e+00    2.303e+03    4.245e+03      1.900e+01    1.420e+02    3.821e-02      13.11s       4         
31   1.169e+01    6.147e+04    1.334e+05      1.900e+01    1.420e+02    3.597e-02      12.84s       4         
32   1.187e+01    7.878e+02    3.450e+05      1.900e+01    1.420e+02    3.582e-02      12.11s       5         
33   1.305e+01    1.200e+05    3.278e+03      1.900e+01    1.420e+02    3.538e-02      11.67s       5         
34   1.268e+01    1.046e+04    1.523e+05      1.900e+01    1.420e+02    3.538e-02      11.19s       5         
35   1.237e+01    1.426e+04    2.389e+03      1.500e+01    6.400e+01    3.527e-02      10.16s       4         
36   1.141e+01    6.360e+06    2.525e+07      1.500e+01    6.400e+01    3.527e-02      9.54s        4         
37   1.100e+01    1.543e+08    1.871e+02      1.500e+01    6.400e+01    3.527e-02      8.80s        4         
38   1.112e+01    1.243e+04    1.905e+02      1.500e+01    6.400e+01    3.527e-02      7.99s        4         
39   1.092e+01    2.706e+04    1.165e+03      1.500e+01    6.400e+01    3.527e-02      7.21s        4         
40   1.096e+01    4.009e+03    8.828e+03      1.500e+01    6.400e+01    3.527e-02      6.56s        4         
41   1.131e+01    4.173e+05    7.891e+03      1.500e+01    6.400e+01    3.501e-02      5.76s        4         
42   1.097e+01    1.300e+09    4.926e+05      1.500e+01    6.400e+01    3.501e-02      5.04s        4         
43   1.149e+01    6.986e+05    9.886e+03      1.500e+01    6.400e+01    3.501e-02      4.33s        4         
44   1.120e+01    2.507e+08    3.628e+01      1.500e+01    6.400e+01    3.501e-02      3.65s        4         
45   1.139e+01    1.112e+07    1.034e+06      1.500e+01    6.400e+01    3.501e-02      2.92s        4         
46   1.112e+01    8.062e+07    3.520e+02      1.500e+01    6.400e+01    3.501e-02      2.18s        4         
47   1.114e+01    2.178e+08    8.984e+03      1.500e+01    6.400e+01    3.501e-02      1.47s        4         
48   1.094e+01    2.970e+10    1.610e+03      1.500e+01    6.400e+01    3.501e-02      1.43s        4         
49   1.119e+01    2.668e+09    1.502e+06      1.500e+01    6.400e+01    3.501e-02      0.00s        4         
50   1.102e+01    6.078e+04    3.779e+03      1.100e+01    4.000e+01    3.482e-02      17.37s       3         
51   9.787e+00    9.303e+05    1.212e+02      1.100e+01    4.000e+01    3.482e-02      16.50s       3         
52   9.922e+00    1.104e+04    3.085e+04      1.100e+01    4.000e+01    3.482e-02      15.70s       3         
53   9.303e+00    1.969e+07    9.386e+01      1.100e+01    4.000e+01    3.482e-02      15.21s       3         
54   9.445e+00    7.517e+04    3.249e+05      1.100e+01    4.000e+01    3.482e-02      14.03s       3         
55   9.540e+00    5.109e+07    3.800e+03      1.100e+01    4.000e+01    3.482e-02      13.58s       3         
56   1.018e+01    1.083e+11    5.786e+03      1.100e+01    4.000e+01    3.482e-02      13.13s       3         
57   9.655e+00    2.499e+03    2.472e+07      1.100e+01    4.000e+01    3.482e-02      12.44s       3         
58   9.348e+00    3.472e+05    2.903e+03      1.100e+01    4.000e+01    3.482e-02      11.56s       3         
59   9.450e+00    2.879e+03    1.731e+03      1.100e+01    4.000e+01    3.482e-02      10.68s       3         
60   9.455e+00    1.492e+03    4.141e+03      1.100e+01    4.000e+01    3.482e-02      10.23s       3         
61   9.680e+00    6.908e+02    1.061e+05      1.100e+01    4.000e+01    3.482e-02      9.36s        3         
62   9.643e+00    5.605e+07    1.300e+02      1.100e+01    4.000e+01    3.482e-02      8.88s        3         
63   9.518e+00    3.737e+07    1.381e+02      1.100e+01    4.000e+01    3.482e-02      7.88s        3         
64   9.697e+00    4.391e+06    2.932e+03      1.100e+01    4.000e+01    3.482e-02      7.13s        3         
65   9.950e+00    1.260e+04    2.423e+05      1.100e+01    4.000e+01    3.482e-02      6.37s        3         
66   9.455e+00    1.403e+03    2.643e+03      1.100e+01    4.000e+01    3.482e-02      5.79s        3         
67   9.453e+00    4.350e+07    6.412e+03      1.100e+01    4.000e+01    3.482e-02      4.88s        3         
68   9.700e+00    2.083e+04    6.021e+04      1.100e+01    4.000e+01    3.482e-02      4.16s        3         
69   9.820e+00    1.978e+04    7.560e+03      1.100e+01    4.000e+01    3.482e-02      3.47s        3         
70   9.727e+00    2.659e+04    2.382e+04      1.100e+01    4.000e+01    3.482e-02      2.82s        3         
71   9.408e+00    1.707e+05    9.509e+02      1.100e+01    4.000e+01    3.482e-02      2.11s        3         
72   9.537e+00    5.346e+05    6.412e+04      1.100e+01    4.000e+01    3.482e-02      1.41s        3         
73   9.938e+00    4.786e+05    1.645e+03      1.100e+01    4.000e+01    3.482e-02      0.72s        3         
74   9.477e+00    5.195e+06    7.482e+03      1.100e+01    4.000e+01    3.482e-02      0.00s        3         
