    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.291e+01    4.967e+08    3.147e+05      1.100e+01    1.600e+01    4.118e-01      12.29s       7         
1    8.671e+00    5.186e+05    9.863e+00      8.000e+00    8.712e+00    3.710e-01      22.93s       7         
2    7.360e+00    1.029e+06    6.621e+01      1.000e+01    2.330e+01    3.587e-01      17.84s       10        
3    7.843e+00    1.256e+03    3.090e+00      2.200e+01    9.204e+05    3.115e-01      16.21s       9         
4    1.006e+01    2.468e+15    1.034e+00      1.900e+01    1.144e+03    2.879e-01      16.28s       10        
5    1.268e+01    7.113e+13    1.289e+05      3.300e+01    2.761e+09    2.277e-01      16.10s       14        
6    1.755e+01    4.573e+32    6.866e-01      3.500e+01    2.551e+09    1.674e-01      16.52s       13        
7    1.923e+01    1.246e+84    5.065e+00      4.800e+01    1.147e+13    1.239e-01      18.14s       14        
8    2.082e+01    9.836e+66    2.888e+00      4.800e+01    1.147e+13    9.154e-02      15.66s       20        
9    2.202e+01    6.016e+83    1.725e+00      3.400e+01    5.609e+08    7.912e-02      15.20s       18        
10   2.145e+01    3.721e+178   7.153e-01      2.600e+01    1.176e+03    4.641e-02      14.08s       18        
11   1.820e+01    4.473e+36    1.593e+01      2.600e+01    1.176e+03    4.641e-02      12.76s       14        
12   1.624e+01    1.010e+47    1.355e+00      2.600e+01    1.176e+03    4.641e-02      12.61s       13        
13   1.520e+01    1.740e+08    6.519e+01      2.600e+01    1.176e+03    4.641e-02      10.20s       13        
14   1.485e+01    7.075e+14    1.202e+00      2.600e+01    1.176e+03    4.641e-02      9.21s        13        
15   1.600e+01    2.812e+16    3.398e+01      2.600e+01    1.176e+03    4.641e-02      8.23s        14        
16   1.550e+01    1.681e+53    2.866e+00      2.600e+01    1.176e+03    4.641e-02      8.25s        14        
17   1.563e+01    2.498e+17    6.946e+00      2.600e+01    1.176e+03    4.641e-02      6.45s        14        
18   1.552e+01    8.412e+15    7.486e+00      2.600e+01    1.176e+03    4.641e-02      5.47s        14        
19   1.512e+01    6.040e+11    1.725e+00      2.600e+01    1.176e+03    4.641e-02      4.61s        14        
20   1.543e+01    3.471e+18    6.490e+01      2.600e+01    1.176e+03    4.641e-02      3.72s        14        
21   1.559e+01    2.027e+25    8.603e-01      2.600e+01    1.176e+03    4.641e-02      3.19s        14        
22   1.582e+01    1.391e+23    5.478e+01      2.600e+01    1.176e+03    4.641e-02      1.84s        14        
23   1.605e+01    2.223e+20    7.189e-01      2.600e+01    1.176e+03    4.641e-02      0.93s        14        
24   1.597e+01    7.499e+16    7.994e-01      2.600e+01    1.176e+03    4.641e-02      0.00s        14        
25   1.557e+01    2.720e+56    6.525e-01      2.800e+01    6.708e+04    4.433e-02      25.69s       16        
26   1.764e+01    2.322e+22    7.724e-01      2.800e+01    6.708e+04    4.433e-02      22.20s       16        
27   1.798e+01    3.439e+52    6.161e-01      2.900e+01    1.729e+04    4.401e-02      21.18s       15        
