    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
25   7.145e+01    8.157e+22    2.425e+01      4.500e+01    3.924e+05    1.885e-02      2.36m        0         
26   5.191e+01    5.779e+16    3.979e+01      4.500e+01    3.924e+05    1.885e-02      1.65m        0         
27   6.536e+01    1.782e+21    5.966e+02      4.500e+01    3.924e+05    1.885e-02      2.18m        0         
28   9.658e+01    3.604e+23    5.199e+05      6.300e+01    2.165e+07    1.851e-02      2.05m        0         
29   5.855e+01    6.420e+16    1.792e+01      8.700e+01    1.530e+09    1.744e-02      1.40m        0         
30   7.583e+01    3.985e+20    1.033e+01      1.070e+02    4.664e+11    1.828e-02      1.83m        0         
31   5.785e+01    3.431e+17    9.169e+02      4.500e+01    3.924e+05    1.885e-02      1.45m        0         
32   6.990e+01    8.863e+19    2.437e+02      4.500e+01    3.924e+05    1.885e-02      1.78m        0         
33   5.287e+01    5.485e+13    4.443e+04      4.500e+01    3.924e+05    1.885e-02      1.18m        0         
34   6.285e+01    4.404e+21    1.540e+03      4.500e+01    3.924e+05    1.885e-02      1.49m        0         
35   5.852e+01    9.602e+16    3.666e+02      4.500e+01    3.924e+05    1.885e-02      1.21m        0         
36   7.713e+01    1.123e+28    3.684e+02      4.500e+01    3.924e+05    1.885e-02      1.34m        0         
37   7.608e+01    7.577e+29    8.588e+02      8.100e+01    1.219e+08    1.824e-02      57.74s       0         
38   8.304e+01    6.985e+24    1.488e+01      1.090e+02    4.664e+10    1.844e-02      1.02m        0         
39   6.824e+01    9.006e+16    2.255e+02      4.500e+01    3.924e+05    1.885e-02      42.66s       0         
40   7.640e+01    5.431e+24    8.687e+02      4.500e+01    3.924e+05    1.885e-02      49.64s       0         
41   6.489e+01    1.318e+16    2.500e+05      1.730e+02    5.278e+14    1.847e-02      34.84s       0         
42   8.083e+01    1.115e+21    3.662e+08      4.500e+01    3.924e+05    1.885e-02      39.95s       0         
43   6.335e+01    2.171e+19    8.189e+01      9.900e+01    8.760e+10    1.854e-02      25.46s       0         
44   7.607e+01    7.082e+18    1.328e+02      7.700e+01    2.889e+10    1.721e-02      26.73s       0         
45   6.790e+01    1.136e+17    8.365e+03      1.110e+02    1.035e+10    1.750e-02      19.10s       0         
46   7.630e+01    1.440e+18    3.604e+05      5.700e+01    3.738e+05    1.804e-02      16.75s       0         
47   6.703e+01    9.889e+15    1.927e+03      6.100e+01    6.856e+05    1.694e-02      10.37s       0         
48   8.338e+01    5.015e+20    2.672e+03      1.110e+02    4.686e+10    1.694e-02      6.50s        0         
49   7.134e+01    1.407e+22    2.766e+03      7.700e+01    5.326e+07    1.595e-02      0.00s        0         
50   6.749e+01    2.295e+21    3.338e+03      6.300e+01    4.361e+05    1.669e-02      2.20m        0         
51   7.422e+01    1.718e+22    7.273e+02      6.300e+01    4.361e+05    1.669e-02      2.53m        0         
52   7.105e+01    4.037e+25    1.488e+05      6.300e+01    4.361e+05    1.624e-02      2.02m        0         
53   6.981e+01    7.329e+17    4.695e+03      1.090e+02    5.768e+09    1.587e-02      2.16m        0         
54   7.393e+01    8.406e+17    1.205e+03      6.300e+01    7.480e+05    1.619e-02      2.02m        0         
55   7.573e+01    5.632e+22    1.160e+03      6.300e+01    7.480e+05    1.619e-02      1.57m        0         
56   7.408e+01    2.327e+17    3.609e+03      7.100e+01    9.043e+06    1.608e-02      1.59m        0         
57   7.919e+01    1.576e+17    2.371e+04      8.900e+01    6.318e+07    1.545e-02      1.37m        0         
58   7.072e+01    3.018e+16    1.651e+03      1.170e+02    2.554e+09    1.584e-02      1.33m        0         
59   8.211e+01    4.203e+23    4.127e+02      8.500e+01    3.908e+06    1.552e-02      1.37m        0         
60   6.970e+01    1.561e+19    1.870e+03      8.500e+01    3.929e+06    1.535e-02      1.05m        0         
61   7.965e+01    8.534e+17    1.986e+05      8.500e+01    3.929e+06    1.535e-02      1.26m        0         
62   7.454e+01    3.309e+19    3.472e+02      8.700e+01    4.428e+06    1.512e-02      59.84s       0         
63   8.548e+01    8.504e+23    1.510e+02      1.450e+02    1.296e+11    1.566e-02      59.82s       0         
64   7.680e+01    1.807e+17    7.938e+02      1.110e+02    7.787e+08    1.430e-02      39.13s       0         
65   8.123e+01    1.963e+22    5.127e+02      1.790e+02    3.797e+16    1.420e-02      46.61s       0         
66   7.888e+01    3.326e+19    2.629e+02      9.300e+01    7.297e+06    1.455e-02      39.51s       0         
67   8.500e+01    1.716e+20    3.319e+01      9.700e+01    1.466e+07    1.594e-02      36.77s       0         
68   7.379e+01    2.452e+19    1.895e+03      8.900e+01    4.054e+06    1.518e-02      25.65s       0         
69   8.444e+01    1.739e+27    7.115e+02      1.750e+02    1.303e+19    1.575e-02      24.70s       0         
70   7.691e+01    4.906e+19    5.766e+01      9.100e+01    4.532e+06    1.558e-02      18.38s       0         
71   8.012e+01    1.260e+19    1.943e+02      9.500e+01    5.176e+06    1.514e-02      15.96s       0         
72   7.694e+01    2.765e+25    2.591e+01      1.210e+02    1.659e+07    1.474e-02      9.06s        0         
73   8.456e+01    8.791e+23    2.208e+01      9.100e+01    4.989e+06    1.463e-02      5.04s        0         
74   8.067e+01    1.152e+18    9.943e+03      9.700e+01    5.426e+06    1.453e-02      0.00s        0         
75   8.953e+01    5.563e+18    4.196e+02      9.700e+01    6.029e+06    1.490e-02      2.07m        0         
76   6.883e+01    4.630e+15    2.026e+03      1.450e+02    1.603e+11    1.441e-02      1.16m        0         
77   7.867e+01    2.425e+18    2.176e+03      1.150e+02    3.222e+07    1.472e-02      1.96m        0         
78   7.881e+01    5.228e+17    1.193e+03      1.170e+02    3.740e+08    1.470e-02      1.81m        0         
79   8.329e+01    2.071e+18    1.147e+02      1.230e+02    3.129e+07    1.502e-02      1.77m        0         
80   8.088e+01    1.564e+17    9.064e+02      1.110e+02    1.089e+07    1.500e-02      1.87m        0         
81   7.661e+01    1.908e+17    2.768e+02      1.510e+02    5.374e+07    1.472e-02      1.64m        0         
82   9.217e+01    2.218e+27    6.485e+02      7.900e+01    1.347e+07    1.579e-02      1.80m        0         
83   6.886e+01    1.643e+19    1.040e+06      8.500e+01    1.416e+07    1.515e-02      49.52s       0         
84   7.753e+01    1.769e+23    4.295e+02      7.700e+01    1.331e+07    1.538e-02      1.60m        0         
85   7.436e+01    6.123e+20    8.817e+01      6.700e+01    1.416e+06    1.403e-02      1.35m        0         
86   7.897e+01    1.535e+19    1.034e+04      6.700e+01    1.416e+06    1.403e-02      1.26m        0         
87   7.133e+01    1.106e+19    1.181e+02      6.900e+01    1.520e+06    1.355e-02      1.07m        0         
88   7.769e+01    7.966e+20    2.239e+01      6.900e+01    1.520e+06    1.355e-02      1.20m        0         
89   1.120e+02    1.818e+27    2.681e+03      6.700e+01    1.437e+06    1.367e-02      52.59s       0         
90   7.194e+01    2.610e+21    8.311e+01      6.700e+01    1.437e+06    1.367e-02      22.15s       0         
91   8.523e+01    5.131e+21    2.038e+01      1.210e+02    2.193e+12    1.356e-02      47.35s       0         
92   7.783e+01    2.002e+20    5.778e+02      6.900e+01    1.479e+06    1.355e-02      34.92s       0         
93   8.189e+01    9.382e+21    1.147e+02      1.150e+02    3.226e+11    1.356e-02      30.79s       0         
94   7.895e+01    8.754e+21    4.957e+02      1.110e+02    1.466e+11    1.326e-02      23.33s       0         
95   9.047e+01    1.784e+26    3.231e+01      1.350e+02    8.067e+13    1.326e-02      19.77s       0         
96   7.628e+01    1.940e+17    7.185e+03      1.410e+02    8.267e+13    1.323e-02      12.51s       0         
97   9.278e+01    1.243e+21    5.938e+01      1.870e+02    1.664e+16    1.298e-02      11.49s       0         
98   8.144e+01    4.853e+18    4.105e+01      1.530e+02    2.661e+14    1.323e-02      5.42s        0         
99   8.321e+01    6.286e+21    5.226e+01      2.070e+02    5.918e+20    1.356e-02      0.00s        0         
100  7.295e+01    1.707e+18    2.604e+01      7.100e+01    1.624e+06    1.349e-02      1.99m        0         
101  8.228e+01    4.214e+19    3.192e+02      9.900e+01    3.929e+08    1.357e-02      2.44m        0         
102  8.602e+01    5.688e+24    6.353e+03      6.700e+01    1.437e+06    1.367e-02      1.82m        0         
103  7.234e+01    2.593e+16    1.231e+03      6.700e+01    1.437e+06    1.367e-02      1.48m        0         
104  9.374e+01    1.647e+26    8.024e+02      6.700e+01    1.437e+06    1.367e-02      1.79m        0         
105  6.986e+01    2.529e+19    8.491e+02      6.700e+01    1.437e+06    1.367e-02      1.14m        0         
106  7.575e+01    1.530e+18    2.789e+01      7.900e+01    4.077e+06    1.361e-02      1.62m        0         
107  8.636e+01    1.480e+22    2.044e+03      6.700e+01    1.437e+06    1.367e-02      1.52m        0         
108  6.701e+01    4.899e+17    1.404e+03      6.700e+01    1.437e+06    1.367e-02      48.00s       0         
109  6.998e+01    1.156e+18    1.203e+05      6.700e+01    1.437e+06    1.367e-02      1.39m        0         
110  8.770e+01    9.728e+21    3.546e+02      6.700e+01    1.437e+06    1.367e-02      1.30m        0         
111  7.388e+01    1.735e+18    8.628e+01      6.900e+01    1.479e+06    1.355e-02      54.56s       0         
112  8.805e+01    5.693e+24    1.235e+02      6.700e+01    1.437e+06    1.367e-02      1.14m        0         
113  7.367e+01    3.256e+20    1.138e+05      1.170e+02    6.573e+10    1.339e-02      36.56s       0         
114  7.583e+01    1.562e+21    3.410e+02      1.130e+02    4.671e+10    1.358e-02      53.87s       0         
115  7.617e+01    3.125e+16    1.238e+02      9.100e+01    2.226e+08    1.365e-02      44.78s       0         
116  7.275e+01    1.719e+21    1.317e+05      9.100e+01    3.574e+08    1.364e-02      39.31s       0         
117  8.862e+01    3.409e+20    4.912e+02      9.100e+01    2.900e+08    1.365e-02      37.60s       0         
118  7.502e+01    1.123e+16    2.077e+01      6.700e+01    1.645e+06    1.365e-02      20.06s       0         
119  8.702e+01    2.214e+18    1.468e+02      6.700e+01    1.645e+06    1.365e-02      26.33s       0         
120  8.095e+01    7.118e+16    1.093e+03      6.700e+01    1.645e+06    1.365e-02      19.31s       0         
121  7.377e+01    3.191e+14    4.048e+01      6.700e+01    1.645e+06    1.365e-02      12.35s       0         
122  8.208e+01    6.028e+16    3.591e+02      9.500e+01    5.137e+08    1.358e-02      10.88s       0         
123  8.272e+01    1.210e+18    6.933e+02      6.700e+01    1.645e+06    1.365e-02      4.84s        0         
124  8.501e+01    1.372e+17    1.376e+04      8.500e+01    6.158e+07    1.310e-02      0.00s        0         
125  8.047e+01    7.949e+14    9.677e+02      8.500e+01    6.158e+07    1.310e-02      1.86m        0         
126  8.450e+01    7.403e+16    1.114e+02      8.700e+01    6.295e+07    1.301e-02      2.03m        0         
127  8.073e+01    1.255e+15    8.410e+02      8.900e+01    8.216e+07    1.307e-02      1.63m        0         
128  8.221e+01    4.120e+16    3.052e+02      8.900e+01    1.027e+08    1.339e-02      1.98m        0         
129  8.155e+01    9.136e+15    7.103e+02      8.700e+01    7.530e+07    1.315e-02      1.21m        0         
130  8.142e+01    3.257e+15    9.995e+02      1.010e+02    1.140e+08    1.284e-02      1.75m        0         
131  8.508e+01    8.925e+18    9.902e+02      1.010e+02    1.654e+08    1.281e-02      1.32m        0         
132  8.701e+01    2.813e+14    2.803e+02      1.010e+02    1.142e+08    1.289e-02      1.48m        0         
133  8.628e+01    1.422e+15    7.774e+05      1.650e+02    2.317e+15    1.307e-02      1.38m        0         
134  8.300e+01    1.034e+15    6.118e+02      8.900e+01    6.345e+08    1.306e-02      1.18m        0         
135  8.556e+01    1.275e+14    1.260e+03      9.300e+01    2.194e+08    1.282e-02      1.13m        0         
136  8.655e+01    1.044e+15    1.311e+02      9.300e+01    1.028e+08    1.281e-02      1.06m        0         
137  8.734e+01    1.590e+16    2.557e+02      9.300e+01    1.028e+08    1.281e-02      1.08m        0         
138  8.360e+01    7.852e+17    1.984e+02      8.700e+01    6.848e+07    1.276e-02      49.10s       0         
139  8.606e+01    6.121e+14    4.326e+01      8.500e+01    5.133e+07    1.273e-02      47.55s       0         
140  8.565e+01    5.392e+15    1.442e+01      1.510e+02    2.781e+14    1.278e-02      47.99s       0         
141  8.473e+01    1.297e+15    2.166e+02      1.630e+02    7.013e+15    1.277e-02      28.47s       0         
142  8.608e+01    2.118e+15    1.726e+03      1.530e+02    8.960e+13    1.310e-02      35.54s       0         
143  8.340e+01    1.792e+17    1.970e+01      1.470e+02    1.776e+13    1.310e-02      22.23s       0         
144  8.786e+01    8.687e+20    1.636e+03      6.700e+01    1.645e+06    1.365e-02      27.25s       0         
145  7.564e+01    3.054e+14    7.097e+02      9.500e+01    9.742e+09    1.331e-02      14.42s       0         
146  8.435e+01    5.812e+21    1.121e+01      1.230e+02    1.320e+13    1.360e-02      17.85s       0         
147  8.280e+01    5.277e+18    5.340e+03      9.900e+01    2.705e+10    1.314e-02      10.71s       0         
148  8.970e+01    9.307e+20    3.424e+02      1.030e+02    3.984e+10    1.309e-02      5.98s        0         
149  7.615e+01    1.193e+17    2.918e+03      9.700e+01    2.680e+10    1.292e-02      0.00s        0         
150  8.896e+01    3.247e+17    4.395e+01      1.690e+02    5.774e+17    1.365e-02      2.13m        0         
151  7.751e+01    9.770e+19    4.813e+02      1.150e+02    6.644e+10    1.346e-02      1.79m        0         
152  8.732e+01    1.611e+17    7.199e+02      6.700e+01    1.645e+06    1.365e-02      1.98m        0         
153  8.601e+01    1.164e+16    3.683e+02      6.700e+01    1.645e+06    1.365e-02      1.76m        0         
154  8.764e+01    4.081e+17    1.756e+03      6.700e+01    1.645e+06    1.365e-02      1.74m        0         
155  7.971e+01    5.967e+15    1.886e+01      6.700e+01    1.645e+06    1.365e-02      1.59m        0         
156  9.497e+01    2.391e+23    4.773e+01      1.050e+02    1.964e+11    1.360e-02      1.70m        0         
157  7.929e+01    1.819e+15    3.318e+02      6.900e+01    1.853e+06    1.361e-02      1.32m        0         
158  8.524e+01    1.776e+16    1.350e+03      1.090e+02    1.332e+11    1.345e-02      1.46m        0         
159  8.337e+01    8.839e+16    1.142e+03      6.700e+01    1.645e+06    1.365e-02      1.34m        0         
160  8.647e+01    1.735e+16    2.918e+01      6.700e+01    1.645e+06    1.365e-02      1.34m        0         
161  8.147e+01    4.251e+16    3.438e+05      6.700e+01    1.645e+06    1.365e-02      1.18m        0         
162  7.668e+01    5.763e+14    1.340e+02      1.050e+02    2.168e+09    1.350e-02      1.18m        0         
163  8.254e+01    1.832e+17    9.313e+05      8.700e+01    1.952e+10    1.323e-02      1.14m        0         
164  1.002e+02    2.631e+20    7.084e+02      1.070e+02    1.760e+11    1.291e-02      1.05m        0         
165  8.381e+01    2.564e+16    1.199e+03      1.050e+02    1.738e+11    1.277e-02      36.06s       0         
166  8.393e+01    1.302e+17    4.734e+01      1.130e+02    1.845e+10    1.289e-02      42.40s       0         
167  9.668e+01    6.665e+15    5.513e+02      1.070e+02    1.760e+11    1.260e-02      37.65s       0         
168  8.098e+01    3.870e+15    4.104e+01      1.070e+02    2.182e+11    1.295e-02      22.77s       0         
169  9.586e+01    2.635e+20    3.113e+03      1.170e+02    3.108e+10    1.252e-02      28.45s       0         
170  8.062e+01    2.270e+18    1.995e+01      1.090e+02    1.198e+12    1.278e-02      16.70s       0         
171  8.485e+01    8.947e+17    1.616e+02      1.070e+02    1.850e+10    1.305e-02      16.78s       0         
172  9.547e+01    5.982e+15    7.173e+02      1.110e+02    4.451e+10    1.246e-02      11.10s       0         
173  8.389e+01    2.132e+15    2.895e+01      1.110e+02    4.448e+10    1.263e-02      5.14s        0         
174  8.409e+01    1.724e+19    1.035e+03      1.090e+02    6.815e+09    1.239e-02      0.00s        0         
175  9.016e+01    1.765e+18    5.251e+01      1.630e+02    1.399e+10    1.256e-02      2.33m        0         
176  8.428e+01    4.158e+18    1.659e+03      1.110e+02    7.985e+09    1.235e-02      2.12m        0         
177  9.162e+01    9.163e+19    3.545e+02      7.500e+01    1.645e+06    1.317e-02      2.19m        0         
178  8.449e+01    5.646e+18    2.792e+02      1.010e+02    2.329e+10    1.322e-02      1.98m        0         
179  8.694e+01    3.143e+15    2.958e+01      9.500e+01    3.721e+09    1.337e-02      2.05m        0         
180  8.762e+01    1.306e+16    2.635e+01      9.500e+01    6.731e+09    1.309e-02      1.84m        0         
181  8.628e+01    1.498e+16    1.457e+01      1.030e+02    1.618e+11    1.247e-02      1.78m        0         
182  8.086e+01    9.990e+15    7.481e+02      9.700e+01    1.877e+10    1.270e-02      1.50m        0         
183  8.160e+01    5.519e+15    1.450e+03      9.500e+01    6.731e+09    1.273e-02      1.56m        0         
184  9.193e+01    7.489e+21    1.368e+02      1.030e+02    2.104e+10    1.295e-02      1.56m        0         
185  8.534e+01    1.825e+16    1.100e+03      1.070e+02    6.845e+10    1.258e-02      1.11m        0         
186  9.558e+01    8.478e+23    4.647e+03      9.100e+01    8.243e+09    1.214e-02      1.14m        0         
187  8.278e+01    2.422e+17    2.580e+05      9.100e+01    8.243e+09    1.214e-02      55.88s       0         
188  9.686e+01    2.757e+18    2.165e+01      9.100e+01    8.243e+09    1.214e-02      1.09m        0         
189  8.609e+01    1.105e+17    1.203e+03      9.100e+01    8.243e+09    1.214e-02      52.40s       0         
190  9.531e+01    2.118e+17    5.727e+04      9.100e+01    8.243e+09    1.214e-02      58.66s       0         
191  8.527e+01    7.362e+15    2.325e+01      1.110e+02    4.888e+10    1.202e-02      41.44s       0         
192  8.732e+01    7.935e+16    1.236e+03      1.290e+02    5.876e+11    1.270e-02      42.29s       0         
193  8.263e+01    5.955e+14    1.840e+02      1.210e+02    4.161e+11    1.279e-02      29.69s       0         
194  8.734e+01    6.950e+16    5.579e+01      1.190e+02    4.116e+11    1.260e-02      27.24s       0         
195  7.960e+01    1.067e+17    5.728e+01      1.210e+02    4.131e+11    1.288e-02      19.46s       0         
196  9.162e+01    4.877e+20    3.172e+02      1.190e+02    4.116e+11    1.260e-02      17.83s       0         
197  8.225e+01    1.047e+15    4.127e+03      1.530e+02    4.049e+13    1.313e-02      8.90s        0         
198  1.033e+02    2.355e+21    1.472e+03      9.300e+01    5.978e+09    1.271e-02      5.88s        0         
199  8.550e+01    6.419e+17    1.468e+03      9.300e+01    5.979e+09    1.249e-02      0.00s        0         
200  8.321e+01    4.543e+16    2.578e+03      9.300e+01    5.979e+09    1.249e-02      2.24m        0         
201  8.208e+01    5.934e+16    2.150e+05      1.130e+02    3.604e+11    1.285e-02      2.41m        0         
202  9.166e+01    5.695e+18    2.832e+03      1.070e+02    6.242e+10    1.269e-02      2.46m        0         
203  8.994e+01    2.750e+17    1.200e+03      2.110e+02    1.844e+14    1.274e-02      1.95m        0         
204  8.661e+01    5.851e+16    2.343e+01      9.700e+01    7.484e+09    1.288e-02      1.97m        0         
205  8.449e+01    7.994e+14    2.816e+02      9.300e+01    7.483e+09    1.288e-02      1.79m        0         
206  8.960e+01    1.307e+16    5.292e+03      1.170e+02    4.521e+11    1.287e-02      1.70m        0         
207  8.513e+01    2.625e+17    5.477e+02      1.130e+02    3.114e+11    1.295e-02      1.55m        0         
208  9.613e+01    3.448e+19    8.318e+02      1.170e+02    2.891e+11    1.262e-02      1.41m        0         
209  8.007e+01    1.124e+15    5.594e+02      9.500e+01    7.483e+09    1.252e-02      58.99s       0         
210  9.846e+01    3.518e+20    1.999e+01      9.500e+01    7.483e+09    1.252e-02      1.29m        0         
211  7.824e+01    5.324e+14    2.561e+05      9.500e+01    7.485e+09    1.233e-02      47.35s       0         
212  9.209e+01    2.415e+27    2.057e+03      9.500e+01    9.742e+09    1.209e-02      1.05m        0         
213  8.669e+01    5.850e+16    1.071e+03      9.900e+01    1.208e+10    1.209e-02      51.89s       0         
214  9.125e+01    6.096e+16    7.019e+03      9.500e+01    7.485e+09    1.233e-02      57.17s       0         
215  8.614e+01    3.659e+17    2.652e+08      9.500e+01    7.485e+09    1.233e-02      44.90s       0         
216  8.344e+01    9.361e+15    2.126e+05      1.070e+02    7.499e+09    1.307e-02      43.26s       0         
217  9.312e+01    8.842e+15    5.398e+05      1.150e+02    7.507e+09    1.261e-02      36.44s       0         
218  8.360e+01    1.852e+15    3.021e+03      8.900e+01    1.474e+09    1.316e-02      30.59s       0         
219  9.293e+01    1.681e+15    1.985e+03      9.500e+01    9.610e+09    1.303e-02      27.37s       0         
220  8.096e+01    1.699e+14    5.225e+02      8.500e+01    6.381e+08    1.309e-02      19.61s       0         
221  9.687e+01    6.799e+16    2.459e+03      8.900e+01    1.474e+09    1.316e-02      16.58s       0         
222  8.174e+01    2.370e+14    1.893e+01      6.700e+01    1.437e+06    1.354e-02      8.10s        0         
223  8.113e+01    1.234e+15    3.197e+03      8.300e+01    6.281e+08    1.319e-02      5.42s        0         
224  8.801e+01    1.966e+15    1.343e+03      9.500e+01    3.724e+09    1.344e-02      0.00s        0         
225  7.897e+01    2.385e+14    5.769e+04      9.500e+01    3.724e+09    1.344e-02      1.95m        0         
226  8.453e+01    4.483e+20    1.102e+03      1.490e+02    9.682e+13    1.338e-02      2.07m        0         
227  9.107e+01    4.974e+14    3.276e+04      1.350e+02    6.744e+12    1.339e-02      2.00m        0         
228  8.273e+01    3.317e+15    1.138e+03      6.700e+01    1.437e+06    1.354e-02      1.73m        0         
229  9.278e+01    3.388e+15    1.168e+03      1.070e+02    1.443e+10    1.285e-02      1.80m        0         
230  8.287e+01    1.249e+15    4.281e+01      1.430e+02    2.797e+11    1.352e-02      1.64m        0         
231  9.008e+01    6.390e+15    3.002e+03      7.300e+01    5.096e+06    1.262e-02      1.79m        0         
232  8.216e+01    1.649e+14    5.896e+01      7.300e+01    5.096e+06    1.262e-02      1.21m        0         
233  9.668e+01    2.727e+20    4.505e+03      7.300e+01    5.096e+06    1.262e-02      1.73m        0         
234  7.862e+01    2.175e+14    4.730e+02      7.300e+01    5.096e+06    1.262e-02      1.05m        0         
235  8.939e+01    7.309e+15    1.479e+02      7.300e+01    5.096e+06    1.262e-02      1.45m        0         
236  7.931e+01    2.245e+14    2.237e+03      7.500e+01    7.840e+06    1.258e-02      1.10m        0         
237  9.119e+01    3.397e+15    1.193e+02      7.300e+01    5.096e+06    1.262e-02      1.01m        0         
238  7.995e+01    2.935e+17    1.705e+03      7.300e+01    5.096e+06    1.262e-02      43.33s       0         
239  9.022e+01    1.755e+17    8.156e+02      7.300e+01    5.096e+06    1.262e-02      56.48s       0         
240  8.940e+01    1.772e+16    1.561e+03      7.300e+01    5.096e+06    1.262e-02      47.94s       0         
241  8.518e+01    1.851e+15    2.378e+03      7.300e+01    5.096e+06    1.262e-02      40.59s       0         
242  8.517e+01    3.990e+16    3.600e+03      1.130e+02    6.665e+08    1.247e-02      40.13s       0         
243  7.942e+01    2.589e+14    1.013e+04      1.730e+02    8.158e+13    1.246e-02      31.91s       0         
244  8.911e+01    1.826e+19    2.588e+03      1.210e+02    9.443e+08    1.246e-02      30.82s       0         
245  8.527e+01    1.249e+16    5.308e+02      1.550e+02    9.831e+10    1.246e-02      23.33s       0         
246  7.979e+01    9.852e+14    2.157e+03      1.310e+02    1.191e+09    1.246e-02      16.19s       0         
247  8.649e+01    3.895e+17    9.668e+01      7.300e+01    5.096e+06    1.262e-02      12.88s       0         
248  7.961e+01    2.679e+16    1.796e+03      7.300e+01    5.096e+06    1.262e-02      4.96s        0         
249  9.044e+01    1.539e+16    1.095e+03      7.100e+01    3.267e+06    1.255e-02      0.00s        0         
250  7.910e+01    1.853e+16    1.014e+03      7.100e+01    3.267e+06    1.255e-02      1.99m        0         
251  8.179e+01    1.776e+15    2.507e+03      7.100e+01    3.267e+06    1.255e-02      2.35m        0         
252  8.905e+01    2.344e+15    5.157e+02      8.100e+01    4.223e+06    1.233e-02      1.94m        0         
253  7.816e+01    8.550e+16    1.002e+03      8.300e+01    4.232e+06    1.228e-02      1.50m        0         
254  8.831e+01    4.622e+15    2.144e+03      8.300e+01    4.232e+06    1.228e-02      1.97m        0         
255  8.320e+01    9.176e+13    6.895e+02      8.300e+01    4.232e+06    1.228e-02      1.59m        0         
256  9.539e+01    2.458e+14    1.944e+01      7.100e+01    3.267e+06    1.255e-02      1.99m        0         
257  7.802e+01    1.110e+14    1.991e+01      8.700e+01    5.836e+06    1.192e-02      1.33m        0         
258  9.120e+01    3.499e+16    1.146e+02      7.100e+01    3.267e+06    1.255e-02      1.51m        0         
259  8.491e+01    3.350e+13    1.221e+03      8.100e+01    4.410e+06    1.247e-02      1.29m        0         
260  9.453e+01    2.223e+15    1.681e+03      7.100e+01    3.267e+06    1.255e-02      1.27m        0         
261  8.727e+01    3.286e+14    1.924e+02      8.500e+01    5.705e+06    1.218e-02      1.09m        0         
262  9.419e+01    1.128e+18    1.148e+03      1.550e+02    3.516e+11    1.226e-02      1.15m        0         
263  8.795e+01    9.573e+13    7.599e+02      7.100e+01    3.267e+06    1.255e-02      51.41s       0         
264  9.308e+01    1.182e+15    1.410e+03      7.100e+01    3.267e+06    1.255e-02      56.72s       0         
265  8.444e+01    9.095e+13    5.289e+02      8.300e+01    3.962e+06    1.243e-02      46.45s       0         
