    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.386e+01    3.135e+08    2.347e+03      2.600e+01    8.743e+02    3.999e-01      12.03s       6         
1    1.221e+01    4.383e+05    4.813e+00      2.600e+01    8.743e+02    2.636e-01      20.50s       10        
2    1.452e+01    2.110e+05    3.792e+01      2.600e+01    8.743e+02    2.318e-01      18.20s       12        
3    1.452e+01    4.398e+08    1.224e+04      3.500e+01    4.500e+04    1.807e-01      17.35s       13        
4    1.465e+01    5.599e+05    3.048e+00      3.400e+01    4.500e+04    1.634e-01      16.30s       14        
5    1.629e+01    7.943e+06    1.593e+02      3.400e+01    4.500e+04    1.456e-01      16.08s       16        
6    1.921e+01    7.189e+04    1.720e+02      3.400e+01    4.500e+04    1.456e-01      15.87s       13        
7    1.914e+01    5.881e+07    8.339e+04      3.500e+01    4.728e+04    1.129e-01      15.55s       10        
8    1.867e+01    2.710e+07    2.403e+02      3.500e+01    4.728e+04    1.129e-01      13.94s       11        
9    1.920e+01    4.815e+08    3.291e+01      5.500e+01    6.508e+07    9.596e-02      19.97s       14        
10   2.376e+01    2.158e+07    5.589e+00      5.500e+01    6.508e+07    9.596e-02      13.51s       13        
11   2.439e+01    5.525e+09    2.191e+02      5.200e+01    4.443e+06    9.587e-02      12.51s       15        
12   2.199e+01    8.063e+06    3.123e+03      5.100e+01    2.357e+06    9.372e-02      11.60s       15        
13   2.275e+01    3.380e+06    2.077e+02      5.100e+01    2.357e+06    9.361e-02      10.40s       15        
14   2.383e+01    3.345e+08    1.096e+03      5.100e+01    2.357e+06    9.361e-02      9.45s        16        
15   2.243e+01    2.645e+07    8.721e+01      3.000e+01    7.404e+02    9.158e-02      8.30s        12        
16   1.610e+01    7.273e+04    1.041e+02      3.100e+01    1.835e+03    9.051e-02      7.07s        15        
17   1.671e+01    1.582e+05    3.186e+01      3.000e+01    7.404e+02    8.202e-02      5.96s        13        
18   1.562e+01    7.579e+05    2.448e+01      3.000e+01    7.404e+02    8.202e-02      4.94s        12        
19   1.408e+01    1.943e+09    1.195e+02      3.000e+01    7.404e+02    8.202e-02      4.12s        12        
20   1.348e+01    1.770e+07    1.252e+01      3.000e+01    7.404e+02    7.352e-02      3.21s        13        
21   1.489e+01    1.084e+07    4.322e+04      3.000e+01    7.404e+02    7.352e-02      2.45s        12        
22   1.340e+01    1.887e+04    2.993e+01      3.000e+01    7.404e+02    7.352e-02      1.61s        12        
23   1.332e+01    5.212e+05    2.000e+00      3.000e+01    7.404e+02    7.352e-02      0.78s        12        
24   1.362e+01    1.627e+05    1.636e+01      3.000e+01    7.404e+02    7.352e-02      0.00s        14        
25   1.412e+01    7.438e+05    7.823e+00      3.000e+01    7.404e+02    7.352e-02      19.23s       15        
