    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.311e+09      5.000e+00    5.000e+00    1.046e-01      9.73s        0         
1    1.458e+01    8.456e+13    2.546e+10      5.000e+00    5.000e+00    1.046e-01      16.68s       0         
2    8.912e+00    1.357e+03    2.215e+05      2.300e+01    2.534e+03    9.411e-02      15.20s       0         
3    1.141e+01    4.973e+04    2.552e+02      2.100e+01    2.590e+02    8.448e-02      14.05s       0         
4    1.473e+01    2.756e+05    3.243e+07      2.100e+01    5.110e+02    7.738e-02      13.73s       0         
5    2.046e+01    7.127e+07    5.019e+05      2.100e+01    5.110e+02    7.738e-02      13.68s       0         
6    2.249e+01    1.141e+08    4.263e+05      1.900e+01    3.690e+02    7.508e-02      13.87s       0         
7    2.327e+01    4.434e+06    4.551e+03      2.100e+01    8.490e+02    6.208e-02      13.54s       0         
8    2.444e+01    7.380e+05    6.303e+03      3.300e+01    1.333e+03    5.106e-02      13.19s       0         
9    2.400e+01    3.698e+13    2.176e+05      2.300e+01    5.350e+02    4.002e-02      12.21s       0         
10   2.382e+01    8.940e+07    1.602e+02      2.300e+01    5.350e+02    4.002e-02      11.34s       0         
11   2.487e+01    9.289e+08    6.433e+01      2.300e+01    5.350e+02    4.002e-02      10.62s       0         
12   2.736e+01    1.086e+06    9.570e+01      2.500e+01    1.066e+03    2.594e-02      10.17s       0         
13   2.815e+01    7.935e+06    7.499e+03      2.500e+01    1.066e+03    2.594e-02      9.37s        0         
14   2.635e+01    5.191e+07    5.128e+02      2.500e+01    1.066e+03    2.594e-02      8.26s        0         
15   2.428e+01    5.143e+05    3.163e+07      2.500e+01    1.066e+03    2.594e-02      7.68s        0         
16   2.554e+01    2.029e+06    4.992e+08      2.500e+01    1.066e+03    2.594e-02      6.82s        0         
17   2.562e+01    1.150e+09    8.393e+03      2.500e+01    7.780e+02    2.469e-02      6.02s        0         
18   2.704e+01    4.283e+05    1.300e+03      2.500e+01    7.780e+02    2.469e-02      5.18s        0         
19   2.673e+01    1.634e+05    1.191e+02      2.500e+01    7.780e+02    2.469e-02      4.40s        0         
20   2.630e+01    2.389e+05    9.302e+03      2.500e+01    7.780e+02    2.364e-02      5.97s        0         
21   2.551e+01    2.304e+11    2.883e+03      2.500e+01    7.780e+02    2.364e-02      2.75s        0         
22   2.583e+01    5.369e+13    1.332e+03      2.500e+01    7.780e+02    2.364e-02      1.71s        0         
23   2.541e+01    5.333e+13    1.388e+03      2.500e+01    7.780e+02    2.364e-02      0.87s        0         
24   2.465e+01    1.024e+08    7.783e+03      2.500e+01    7.780e+02    2.364e-02      0.00s        0         
25   2.534e+01    2.906e+08    2.376e+04      2.500e+01    7.780e+02    2.364e-02      21.06s       0         
26   2.495e+01    1.125e+06    4.033e+04      2.500e+01    7.780e+02    2.364e-02      20.23s       0         
27   2.492e+01    1.376e+07    2.305e+03      2.500e+01    7.780e+02    2.364e-02      19.24s       0         
28   2.514e+01    1.740e+05    5.412e+01      2.500e+01    7.780e+02    2.364e-02      18.62s       0         
29   2.504e+01    1.536e+05    2.117e+04      2.500e+01    7.780e+02    2.364e-02      17.52s       0         
30   2.498e+01    1.026e+13    3.105e+03      2.500e+01    7.780e+02    2.364e-02      16.43s       0         
31   2.494e+01    4.580e+14    1.277e+04      2.500e+01    7.780e+02    2.364e-02      15.15s       0         
32   2.610e+01    1.937e+15    3.158e+03      2.500e+01    7.780e+02    2.364e-02      14.79s       0         
33   2.615e+01    4.747e+16    3.392e+04      2.500e+01    7.780e+02    2.364e-02      14.24s       0         
34   2.564e+01    5.751e+14    8.432e+03      2.500e+01    7.780e+02    2.364e-02      13.18s       0         
35   2.664e+01    3.036e+15    2.491e+02      2.500e+01    7.780e+02    2.364e-02      12.39s       0         
36   2.701e+01    7.341e+14    6.203e+05      2.500e+01    7.780e+02    2.364e-02      11.78s       0         
37   2.593e+01    7.658e+13    3.631e+02      2.500e+01    7.780e+02    2.364e-02      10.69s       0         
38   2.707e+01    1.271e+14    1.967e+02      2.500e+01    7.780e+02    2.364e-02      16.18s       0         
39   2.537e+01    8.718e+13    7.456e+04      2.500e+01    7.780e+02    2.364e-02      8.86s        0         
40   2.519e+01    2.017e+10    3.791e+03      2.500e+01    7.780e+02    2.364e-02      7.76s        0         
41   2.446e+01    8.065e+05    8.035e+00      2.500e+01    7.780e+02    2.364e-02      6.88s        0         
42   2.510e+01    9.937e+06    5.418e+04      2.500e+01    7.780e+02    2.364e-02      6.17s        0         
43   2.439e+01    5.293e+06    2.567e+01      2.500e+01    7.780e+02    2.364e-02      5.38s        0         
44   2.541e+01    5.222e+06    5.131e+04      2.500e+01    7.780e+02    2.364e-02      4.43s        0         
45   2.505e+01    4.539e+06    3.782e+05      3.900e+01    1.604e+04    2.361e-02      3.56s        0         
46   2.488e+01    2.192e+06    1.736e+04      4.100e+01    2.814e+04    2.352e-02      2.68s        0         
47   2.522e+01    4.965e+11    5.430e+06      3.700e+01    1.604e+04    2.328e-02      1.78s        0         
48   2.492e+01    3.943e+05    8.880e+02      3.500e+01    7.402e+03    2.347e-02      0.88s        0         
49   2.429e+01    9.988e+05    3.151e+03      3.500e+01    1.086e+04    2.343e-02      0.00s        0         
50   2.533e+01    6.404e+04    2.445e+03      2.500e+01    7.780e+02    2.364e-02      21.27s       0         
51   2.517e+01    4.505e+12    3.262e+04      2.500e+01    7.780e+02    2.364e-02      20.52s       0         
52   2.538e+01    5.876e+08    3.954e+05      2.500e+01    7.780e+02    2.364e-02      19.53s       0         
53   2.509e+01    2.342e+08    7.530e+03      2.500e+01    7.780e+02    2.364e-02      18.98s       0         
54   2.501e+01    6.941e+06    6.603e+04      2.500e+01    7.780e+02    2.364e-02      29.80s       0         
55   2.493e+01    1.661e+05    2.347e+03      2.500e+01    7.780e+02    2.364e-02      17.89s       0         
56   2.531e+01    2.681e+06    6.725e+02      2.500e+01    7.780e+02    2.364e-02      16.15s       0         
57   2.502e+01    1.231e+05    1.569e+02      2.500e+01    7.780e+02    2.364e-02      14.90s       0         
58   2.527e+01    4.646e+06    4.303e+02      2.500e+01    7.780e+02    2.364e-02      13.83s       0         
59   2.485e+01    3.362e+07    2.057e+04      2.500e+01    7.780e+02    2.360e-02      13.38s       0         
60   2.494e+01    5.053e+04    6.150e+02      2.500e+01    7.780e+02    2.360e-02      12.62s       0         
61   2.503e+01    2.951e+08    7.309e+03      2.500e+01    7.780e+02    2.360e-02      11.65s       0         
62   2.425e+01    7.311e+07    2.083e+03      2.500e+01    7.780e+02    2.360e-02      10.67s       0         
63   2.481e+01    6.781e+06    3.115e+04      2.500e+01    7.780e+02    2.360e-02      9.71s        0         
64   2.507e+01    1.963e+05    5.083e+02      2.500e+01    7.780e+02    2.360e-02      9.05s        0         
65   2.507e+01    2.031e+06    5.905e+03      2.500e+01    7.780e+02    2.360e-02      8.00s        0         
66   2.452e+01    6.272e+09    7.338e+03      2.500e+01    7.780e+02    2.360e-02      6.86s        0         
67   2.483e+01    2.744e+12    1.508e+08      2.500e+01    7.780e+02    2.360e-02      5.98s        0         
68   2.445e+01    2.866e+07    1.716e+03      2.500e+01    7.780e+02    2.360e-02      5.21s        0         
69   2.584e+01    7.267e+09    9.600e+01      2.500e+01    7.780e+02    2.360e-02      4.30s        0         
70   2.468e+01    2.282e+07    4.503e+03      2.500e+01    7.780e+02    2.360e-02      3.45s        0         
71   2.528e+01    1.681e+06    7.221e+03      2.500e+01    7.780e+02    2.360e-02      4.35s        0         
72   2.487e+01    1.899e+06    8.935e+03      2.500e+01    7.780e+02    2.360e-02      1.75s        0         
73   2.470e+01    1.023e+08    3.041e+08      2.500e+01    7.780e+02    2.360e-02      0.88s        0         
74   2.496e+01    1.596e+06    1.368e+03      2.500e+01    7.780e+02    2.360e-02      0.00s        0         
75   2.496e+01    5.987e+05    4.080e+05      2.500e+01    7.780e+02    2.360e-02      20.93s       0         
76   2.498e+01    1.857e+08    1.055e+05      2.500e+01    7.780e+02    2.360e-02      20.09s       0         
77   2.495e+01    3.076e+04    2.010e+03      2.500e+01    7.780e+02    2.360e-02      19.43s       0         
78   2.491e+01    4.311e+09    4.253e+05      2.500e+01    7.780e+02    2.360e-02      18.32s       0         
79   2.459e+01    4.796e+05    1.316e+05      2.500e+01    7.780e+02    2.360e-02      17.69s       0         
80   2.502e+01    7.386e+05    2.322e+03      2.500e+01    7.780e+02    2.360e-02      16.86s       0         
81   2.532e+01    8.670e+05    3.024e+03      2.500e+01    7.780e+02    2.360e-02      16.78s       0         
82   2.518e+01    1.942e+11    1.145e+02      2.500e+01    7.780e+02    2.360e-02      15.45s       0         
83   2.493e+01    6.564e+08    4.631e+04      2.500e+01    7.780e+02    2.360e-02      14.00s       0         
84   2.461e+01    1.233e+10    5.613e+02      2.500e+01    7.780e+02    2.360e-02      13.30s       0         
85   2.495e+01    3.705e+05    4.715e+01      2.500e+01    7.780e+02    2.360e-02      12.58s       0         
86   2.432e+01    1.636e+08    2.263e+02      2.500e+01    7.780e+02    2.360e-02      11.41s       0         
87   2.360e+01    2.436e+13    5.103e+02      2.500e+01    7.780e+02    2.360e-02      17.47s       0         
88   2.323e+01    1.170e+14    1.704e+12      2.500e+01    7.780e+02    2.360e-02      9.94s        0         
89   2.333e+01    3.971e+15    7.237e+07      2.500e+01    7.780e+02    2.360e-02      8.63s        0         
90   2.325e+01    4.965e+09    4.034e+03      2.500e+01    7.780e+02    2.360e-02      7.79s        0         
91   2.340e+01    1.144e+10    2.324e+04      2.500e+01    7.780e+02    2.360e-02      6.88s        0         
92   2.234e+01    2.014e+13    1.734e+07      2.300e+01    7.750e+02    2.368e-02      6.02s        0         
93   2.344e+01    1.164e+16    1.935e+04      2.500e+01    1.351e+03    2.368e-02      5.33s        0         
94   2.354e+01    1.360e+16    1.463e+04      2.300e+01    7.750e+02    2.368e-02      4.43s        0         
95   2.237e+01    1.074e+11    2.775e+03      2.300e+01    7.750e+02    2.368e-02      3.56s        0         
96   2.307e+01    7.961e+07    1.357e+04      2.300e+01    7.750e+02    2.368e-02      2.66s        0         
97   2.245e+01    2.631e+06    1.228e+04      2.300e+01    7.750e+02    2.368e-02      1.74s        0         
98   2.289e+01    2.236e+13    4.622e+02      2.300e+01    7.750e+02    2.368e-02      0.87s        0         
99   2.231e+01    1.335e+04    1.262e+02      2.300e+01    7.750e+02    2.368e-02      0.00s        0         
100  2.235e+01    1.177e+05    2.361e+02      4.100e+01    6.068e+04    2.150e-02      20.57s       0         
101  2.260e+01    5.601e+06    3.231e+06      4.500e+01    1.252e+05    2.043e-02      19.47s       0         
102  2.302e+01    2.099e+08    6.774e+01      4.500e+01    1.114e+05    1.932e-02      18.78s       0         
103  2.487e+01    5.490e+07    1.405e+04      4.500e+01    8.833e+04    1.919e-02      18.32s       0         
104  2.641e+01    1.478e+07    2.194e+05      4.500e+01    8.833e+04    1.919e-02      29.97s       0         
105  2.861e+01    1.437e+09    4.111e+03      4.500e+01    8.833e+04    1.919e-02      18.37s       0         
106  3.250e+01    1.875e+08    1.517e+07      4.500e+01    8.833e+04    1.919e-02      17.02s       0         
107  3.683e+01    3.218e+07    5.978e+02      4.500e+01    8.833e+04    1.919e-02      16.53s       0         
108  4.086e+01    3.595e+12    2.216e+03      4.500e+01    7.450e+04    1.903e-02      16.26s       0         
109  4.186e+01    4.352e+14    1.326e+03      4.500e+01    7.450e+04    1.903e-02      15.68s       0         
110  4.298e+01    2.146e+07    1.426e+04      5.100e+01    7.012e+05    1.808e-02      15.10s       0         
111  4.226e+01    4.462e+10    1.543e+03      5.100e+01    7.012e+05    1.808e-02      14.04s       0         
112  4.298e+01    7.545e+12    1.363e+04      5.100e+01    7.012e+05    1.808e-02      13.15s       0         
113  4.238e+01    6.046e+07    5.025e+02      5.100e+01    7.012e+05    1.808e-02      11.98s       0         
114  4.335e+01    2.135e+09    2.248e+03      5.100e+01    7.012e+05    1.808e-02      10.57s       0         
115  4.314e+01    5.754e+07    1.507e+02      5.100e+01    6.966e+05    1.830e-02      9.97s        0         
116  4.384e+01    1.001e+10    1.011e+01      5.500e+01    1.899e+06    1.826e-02      9.02s        0         
117  4.451e+01    2.392e+08    2.026e+03      9.900e+01    2.263e+10    1.827e-02      11.94s       0         
118  4.445e+01    1.269e+12    1.338e+03      4.300e+01    6.212e+04    1.799e-02      6.85s        0         
119  4.326e+01    3.200e+08    8.793e+02      4.900e+01    3.730e+05    1.792e-02      5.55s        0         
120  4.314e+01    6.534e+07    3.942e+05      4.300e+01    6.212e+04    1.799e-02      4.27s        0         
121  4.448e+01    2.255e+09    3.277e+05      5.100e+01    5.419e+05    1.787e-02      3.28s        0         
122  4.563e+01    7.777e+14    6.254e+05      5.100e+01    5.419e+05    1.787e-02      2.24s        0         
123  4.478e+01    3.580e+08    1.126e+02      5.100e+01    2.462e+05    1.779e-02      1.13s        0         
124  4.384e+01    4.348e+07    2.444e+04      5.100e+01    2.462e+05    1.779e-02      0.00s        0         
125  4.385e+01    5.735e+13    1.762e+03      5.100e+01    4.870e+05    1.771e-02      27.07s       0         
126  4.355e+01    1.109e+09    7.872e+00      5.300e+01    4.997e+05    1.767e-02      25.65s       0         
127  4.286e+01    2.307e+08    7.563e+03      5.300e+01    4.997e+05    1.776e-02      23.95s       0         
128  4.252e+01    1.693e+10    3.713e+04      5.300e+01    8.491e+06    1.754e-02      22.69s       0         
129  4.184e+01    4.513e+12    5.592e+06      5.300e+01    4.997e+05    1.771e-02      33.72s       0         
130  4.101e+01    2.299e+08    5.606e+02      4.900e+01    4.490e+05    1.771e-02      21.32s       0         
131  4.052e+01    3.294e+09    4.242e+01      1.030e+02    1.036e+11    1.770e-02      19.28s       0         
132  4.115e+01    1.230e+09    2.143e+05      5.300e+01    3.856e+05    1.770e-02      18.36s       0         
133  4.003e+01    7.973e+08    1.430e+02      4.500e+01    1.069e+05    1.760e-02      16.87s       0         
134  3.990e+01    5.076e+07    1.991e+03      4.500e+01    1.069e+05    1.760e-02      15.59s       0         
135  4.016e+01    7.295e+15    5.141e+04      4.300e+01    7.510e+04    1.614e-02      14.87s       0         
136  4.035e+01    8.938e+08    7.845e+02      4.300e+01    7.510e+04    1.614e-02      13.87s       0         
137  4.013e+01    8.593e+08    2.845e+01      4.300e+01    7.510e+04    1.614e-02      12.93s       0         
138  4.070e+01    8.079e+08    2.265e+12      4.300e+01    8.182e+04    1.592e-02      12.09s       0         
139  4.077e+01    8.179e+12    3.721e+01      4.100e+01    7.611e+04    1.588e-02      10.91s       0         
140  4.005e+01    2.717e+07    2.034e+02      3.900e+01    4.822e+04    1.574e-02      9.63s        0         
141  4.124e+01    3.108e+08    5.293e+06      3.900e+01    4.822e+04    1.574e-02      13.05s       0         
142  4.087e+01    1.933e+09    1.295e+03      3.900e+01    4.822e+04    1.574e-02      7.46s        0         
143  4.190e+01    4.942e+15    2.094e+03      3.900e+01    4.822e+04    1.574e-02      6.36s        0         
144  4.026e+01    1.551e+07    1.894e+07      4.300e+01    8.182e+04    1.567e-02      5.30s        0         
145  4.151e+01    4.043e+07    5.626e+05      3.900e+01    4.822e+04    1.574e-02      4.19s        0         
146  4.217e+01    8.833e+08    3.054e+05      4.900e+01    6.530e+05    1.573e-02      3.19s        0         
147  4.098e+01    7.361e+09    5.138e+03      3.900e+01    4.822e+04    1.574e-02      2.15s        0         
148  4.210e+01    1.852e+11    1.382e+03      3.900e+01    4.822e+04    1.574e-02      1.06s        0         
149  4.251e+01    5.208e+09    1.755e+04      3.900e+01    4.822e+04    1.574e-02      0.00s        0         
