    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    1.060e+11      1.500e+01    1.212e+03    1.648e-01      9.58s        0         
1    1.441e+01    1.597e+15    1.335e+05      1.500e+01    1.212e+03    1.648e-01      17.41s       0         
2    8.535e+00    7.912e+12    1.925e+02      7.000e+00    1.000e+01    6.547e-02      14.49s       0         
3    9.165e+00    4.295e+05    5.349e+07      7.000e+00    1.000e+01    5.741e-02      14.19s       0         
4    1.266e+01    1.109e+06    2.204e+05      7.000e+00    1.000e+01    5.741e-02      14.13s       0         
5    1.211e+01    9.664e+05    2.101e+06      7.000e+00    1.000e+01    5.741e-02      13.63s       0         
6    8.668e+00    7.626e+03    2.796e+04      7.000e+00    1.000e+01    5.709e-02      12.62s       0         
7    8.415e+00    1.321e+09    5.681e+02      7.000e+00    1.000e+01    5.709e-02      11.61s       0         
8    8.345e+00    5.246e+06    1.047e+05      7.000e+00    1.000e+01    5.709e-02      10.74s       0         
9    7.777e+00    1.168e+04    2.194e+06      7.000e+00    1.000e+01    5.709e-02      10.01s       0         
10   8.265e+00    5.124e+08    7.781e+06      7.000e+00    1.000e+01    5.709e-02      9.60s        0         
11   8.220e+00    4.243e+03    4.457e+07      7.000e+00    1.000e+01    5.709e-02      9.18s        0         
12   7.820e+00    1.970e+06    6.431e+03      7.000e+00    1.000e+01    5.709e-02      7.86s        0         
13   8.325e+00    3.979e+08    7.220e+03      7.000e+00    1.000e+01    5.709e-02      13.84s       0         
14   7.928e+00    2.225e+06    1.045e+06      7.000e+00    1.000e+01    5.709e-02      6.90s        0         
15   8.127e+00    1.118e+03    9.124e+05      7.000e+00    1.000e+01    5.709e-02      6.29s        0         
16   8.500e+00    6.198e+05    6.566e+03      7.000e+00    1.000e+01    5.695e-02      5.55s        0         
17   8.420e+00    3.298e+06    5.583e+05      7.000e+00    1.000e+01    5.695e-02      5.05s        0         
18   8.545e+00    2.976e+13    1.391e+04      7.000e+00    1.000e+01    5.695e-02      4.28s        0         
19   8.325e+00    7.205e+03    1.509e+04      7.000e+00    1.000e+01    5.692e-02      3.55s        0         
20   7.740e+00    4.210e+03    2.559e+04      9.000e+00    1.400e+01    4.006e-02      2.77s        0         
21   8.023e+00    1.086e+05    5.200e+05      9.000e+00    1.400e+01    4.006e-02      2.01s        0         
22   8.075e+00    3.277e+06    1.704e+04      9.000e+00    1.400e+01    4.006e-02      1.36s        0         
23   8.160e+00    5.814e+04    1.195e+04      9.000e+00    1.400e+01    4.006e-02      0.68s        0         
24   8.685e+00    1.265e+04    7.150e+03      9.000e+00    1.400e+01    4.006e-02      0.00s        0         
25   9.443e+00    6.386e+05    5.948e+03      9.000e+00    1.400e+01    4.006e-02      16.11s       0         
26   9.915e+00    2.098e+05    3.082e+05      9.000e+00    1.400e+01    4.006e-02      15.86s       0         
27   9.610e+00    1.074e+03    1.160e+03      9.000e+00    1.400e+01    3.993e-02      15.35s       0         
28   9.700e+00    1.423e+06    6.035e+03      9.000e+00    1.400e+01    3.993e-02      14.59s       0         
29   1.021e+01    1.752e+10    1.042e+03      9.000e+00    1.400e+01    3.993e-02      14.07s       0         
30   9.963e+00    2.704e+03    6.144e+03      9.000e+00    1.400e+01    3.993e-02      13.63s       0         
31   9.595e+00    1.573e+05    9.934e+06      9.000e+00    1.400e+01    3.993e-02      12.74s       0         
32   9.703e+00    1.707e+04    6.011e+03      9.000e+00    1.400e+01    3.993e-02      12.03s       0         
33   1.033e+01    1.281e+06    8.424e+02      9.000e+00    1.400e+01    3.993e-02      11.09s       0         
34   9.738e+00    5.650e+04    1.293e+04      9.000e+00    1.400e+01    3.993e-02      10.28s       0         
35   1.010e+01    1.593e+06    1.429e+06      9.000e+00    1.400e+01    3.993e-02      9.90s        0         
36   1.016e+01    8.464e+03    3.957e+04      9.000e+00    1.400e+01    3.993e-02      9.25s        0         
37   1.042e+01    4.712e+05    1.615e+04      9.000e+00    1.400e+01    3.993e-02      15.56s       0         
38   9.835e+00    3.293e+04    2.898e+03      9.000e+00    1.400e+01    3.993e-02      8.09s        0         
39   1.007e+01    4.906e+05    5.907e+03      9.000e+00    1.400e+01    3.993e-02      7.48s        0         
40   1.065e+01    6.367e+04    1.051e+03      9.000e+00    1.400e+01    3.969e-02      6.48s        0         
41   9.773e+00    2.670e+04    1.618e+06      9.000e+00    1.400e+01    3.969e-02      5.82s        0         
42   9.550e+00    1.334e+05    1.800e+02      9.000e+00    1.400e+01    3.969e-02      5.20s        0         
43   9.367e+00    1.833e+04    1.420e+04      9.000e+00    1.400e+01    3.969e-02      4.43s        0         
44   1.022e+01    4.238e+11    1.927e+04      9.000e+00    1.400e+01    3.969e-02      3.64s        0         
45   9.835e+00    7.032e+04    6.371e+03      9.000e+00    1.400e+01    3.969e-02      2.84s        0         
46   9.865e+00    2.263e+03    5.913e+02      9.000e+00    1.400e+01    3.969e-02      2.08s        0         
47   1.002e+01    1.033e+06    6.643e+02      9.000e+00    1.400e+01    3.969e-02      1.42s        0         
48   9.988e+00    9.834e+08    9.230e+03      9.000e+00    1.400e+01    3.969e-02      0.72s        0         
49   1.021e+01    1.246e+06    6.588e+04      9.000e+00    1.400e+01    3.969e-02      0.00s        0         
50   9.915e+00    2.420e+04    3.005e+04      9.000e+00    1.400e+01    3.969e-02      17.68s       0         
51   1.016e+01    1.698e+09    4.088e+04      9.000e+00    1.400e+01    3.969e-02      16.42s       0         
52   9.595e+00    1.919e+05    1.072e+05      9.000e+00    1.400e+01    3.969e-02      16.19s       0         
53   9.658e+00    1.045e+04    1.229e+05      9.000e+00    1.400e+01    3.969e-02      15.35s       0         
54   9.617e+00    5.325e+04    6.785e+04      9.000e+00    1.400e+01    3.969e-02      14.56s       0         
55   1.003e+01    5.015e+05    1.761e+03      9.000e+00    1.400e+01    3.969e-02      13.97s       0         
56   9.973e+00    2.591e+07    5.823e+02      9.000e+00    1.400e+01    3.969e-02      13.53s       0         
57   9.947e+00    1.268e+06    2.167e+04      1.500e+01    4.200e+01    3.890e-02      12.29s       0         
