    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    8.246e+11      5.000e+00    5.000e+00    9.545e-02      9.62s        0         
1    1.396e+01    2.131e+14    1.190e+07      5.000e+00    5.000e+00    9.545e-02      16.23s       0         
2    8.785e+00    2.617e+07    3.767e+02      5.000e+00    5.000e+00    9.545e-02      15.59s       0         
3    8.238e+00    5.388e+03    1.117e+03      5.000e+00    5.000e+00    9.545e-02      14.73s       0         
4    6.992e+00    4.367e+07    5.325e+04      5.000e+00    5.000e+00    9.545e-02      13.85s       0         
5    5.430e+00    9.312e+03    1.383e+04      5.000e+00    5.000e+00    9.545e-02      12.92s       0         
6    4.205e+00    1.977e+07    5.385e+07      1.000e+00    1.000e+00    9.545e-02      12.40s       0         
7    3.290e+00    9.317e+03    2.753e+06      1.000e+00    1.000e+00    9.545e-02      11.00s       0         
8    2.933e+00    6.340e+04    2.175e+09      1.000e+00    1.000e+00    9.545e-02      10.54s       0         
9    2.810e+00    6.216e+02    2.388e+01      1.000e+00    1.000e+00    9.545e-02      9.85s        0         
10   2.808e+00    4.933e+06    7.945e+09      1.000e+00    1.000e+00    9.545e-02      9.43s        0         
11   3.045e+00    1.053e+05    1.326e+05      1.000e+00    1.000e+00    9.545e-02      8.75s        0         
12   2.835e+00    2.589e+07    7.239e+05      1.000e+00    1.000e+00    9.545e-02      7.90s        0         
13   2.752e+00    4.146e+03    2.382e+09      1.000e+00    1.000e+00    9.545e-02      7.25s        0         
14   3.288e+00    6.695e+06    5.003e+02      1.000e+00    1.000e+00    9.545e-02      6.53s        0         
15   2.895e+00    1.568e+03    1.546e+03      1.000e+00    1.000e+00    9.545e-02      5.93s        0         
16   2.812e+00    2.932e+05    3.251e+02      1.000e+00    1.000e+00    9.545e-02      5.26s        0         
17   3.002e+00    1.052e+05    2.996e+03      1.000e+00    1.000e+00    9.545e-02      4.69s        0         
18   2.755e+00    2.155e+02    9.040e+02      1.000e+00    1.000e+00    9.545e-02      3.83s        0         
19   3.038e+00    1.659e+07    2.293e+03      1.000e+00    1.000e+00    9.545e-02      3.16s        0         
20   3.235e+00    8.980e+02    1.687e+03      1.000e+00    1.000e+00    9.545e-02      2.65s        0         
21   2.785e+00    7.052e+02    1.460e+04      1.000e+00    1.000e+00    9.545e-02      1.95s        0         
22   3.027e+00    9.207e+03    2.913e+03      1.000e+00    1.000e+00    9.545e-02      2.47s        0         
23   2.625e+00    1.191e+03    7.334e+04      1.000e+00    1.000e+00    9.545e-02      0.64s        0         
24   3.100e+00    1.126e+06    3.604e+03      1.000e+00    1.000e+00    9.545e-02      0.00s        0         
25   3.062e+00    2.736e+05    1.087e+07      1.000e+00    1.000e+00    9.545e-02      15.66s       0         
26   2.835e+00    5.993e+04    1.731e+04      1.000e+00    1.000e+00    9.545e-02      14.50s       0         
27   2.978e+00    1.120e+06    6.132e+04      1.000e+00    1.000e+00    9.545e-02      14.03s       0         
28   2.922e+00    5.720e+02    9.715e+03      1.000e+00    1.000e+00    9.545e-02      13.64s       0         
29   2.947e+00    1.533e+06    6.389e+03      1.000e+00    1.000e+00    9.545e-02      12.75s       0         
30   3.058e+00    4.483e+04    2.300e+04      1.000e+00    1.000e+00    9.545e-02      12.26s       0         
31   2.615e+00    3.106e+02    8.825e+02      1.000e+00    1.000e+00    9.545e-02      11.33s       0         
32   2.755e+00    2.925e+03    1.246e+04      1.000e+00    1.000e+00    9.545e-02      10.93s       0         
33   2.697e+00    2.043e+03    1.970e+04      1.000e+00    1.000e+00    9.545e-02      9.99s        0         
34   2.860e+00    3.241e+05    5.234e+01      1.000e+00    1.000e+00    9.545e-02      9.77s        0         
35   2.752e+00    2.217e+10    3.814e+02      1.000e+00    1.000e+00    9.545e-02      8.85s        0         
36   3.330e+00    1.942e+05    4.381e+04      1.000e+00    1.000e+00    9.545e-02      8.29s        0         
37   3.022e+00    1.232e+06    6.099e+04      1.000e+00    1.000e+00    9.545e-02      7.64s        0         
38   3.085e+00    1.556e+02    4.934e+01      1.000e+00    1.000e+00    9.545e-02      7.04s        0         
39   2.868e+00    3.072e+03    8.584e+04      1.000e+00    1.000e+00    9.545e-02      6.45s        0         
40   3.210e+00    6.925e+02    1.303e+05      1.000e+00    1.000e+00    9.545e-02      5.82s        0         
41   3.220e+00    8.673e+06    1.778e+04      1.000e+00    1.000e+00    9.545e-02      5.05s        0         
42   3.317e+00    8.793e+08    3.090e+06      1.000e+00    1.000e+00    9.545e-02      4.46s        0         
43   3.200e+00    4.314e+02    1.148e+07      1.000e+00    1.000e+00    9.545e-02      3.85s        0         
44   3.107e+00    7.248e+06    1.402e+06      1.000e+00    1.000e+00    9.545e-02      3.23s        0         
45   2.967e+00    1.127e+05    2.345e+04      1.000e+00    1.000e+00    9.545e-02      2.60s        0         
46   2.985e+00    7.686e+05    1.878e+05      1.000e+00    1.000e+00    9.545e-02      1.90s        0         
47   3.085e+00    3.494e+05    1.443e+06      1.000e+00    1.000e+00    9.545e-02      1.25s        0         
48   3.020e+00    2.178e+04    2.763e+03      1.000e+00    1.000e+00    9.545e-02      0.63s        0         
49   3.180e+00    2.142e+10    1.878e+05      1.000e+00    1.000e+00    9.545e-02      0.00s        0         
50   3.040e+00    7.799e+04    2.329e+03      1.000e+00    1.000e+00    9.545e-02      29.41s       0         
51   3.080e+00    5.483e+06    5.251e+03      1.000e+00    1.000e+00    9.545e-02      14.42s       0         
52   2.665e+00    2.476e+02    8.550e+01      1.000e+00    1.000e+00    9.545e-02      13.90s       0         
53   3.428e+00    1.115e+05    3.501e+07      1.000e+00    1.000e+00    9.545e-02      13.32s       0         
54   2.712e+00    2.565e+03    2.551e+03      1.000e+00    1.000e+00    9.545e-02      12.68s       0         
55   2.967e+00    7.082e+02    2.991e+07      9.000e+00    1.500e+01    8.916e-02      12.07s       0         
56   3.110e+00    4.594e+04    5.453e+02      9.000e+00    1.500e+01    8.916e-02      11.74s       0         
57   3.330e+00    4.048e+05    2.216e+02      9.000e+00    1.500e+01    8.916e-02      10.88s       0         
58   3.915e+00    3.726e+04    4.298e+02      9.000e+00    1.500e+01    8.916e-02      10.35s       0         
59   5.750e+00    1.648e+09    5.664e+07      9.000e+00    1.500e+01    8.902e-02      10.01s       0         
60   8.160e+00    1.502e+07    1.036e+03      9.000e+00    1.500e+01    8.902e-02      9.48s        0         
61   9.275e+00    1.783e+08    6.532e+05      9.000e+00    1.500e+01    8.902e-02      9.00s        0         
62   9.855e+00    1.322e+07    3.135e+03      9.000e+00    1.500e+01    8.902e-02      8.39s        0         
63   1.002e+01    6.347e+04    8.323e+03      9.000e+00    1.500e+01    8.902e-02      7.91s        0         
64   9.703e+00    9.680e+08    2.569e+07      9.000e+00    1.500e+01    8.902e-02      7.42s        0         
65   9.915e+00    4.208e+03    1.250e+05      9.000e+00    1.500e+01    8.649e-02      6.56s        0         
66   9.850e+00    1.982e+03    2.597e+09      9.000e+00    1.500e+01    8.649e-02      5.88s        0         
67   9.945e+00    3.299e+04    1.562e+05      9.000e+00    1.500e+01    8.649e-02      5.11s        0         
68   9.973e+00    5.878e+05    6.123e+03      9.000e+00    1.500e+01    8.649e-02      4.42s        0         
69   9.400e+00    1.970e+02    2.934e+03      9.000e+00    1.500e+01    8.649e-02      3.67s        0         
70   9.830e+00    8.531e+02    3.270e+03      9.000e+00    1.500e+01    8.649e-02      2.94s        0         
71   9.910e+00    1.402e+05    9.937e+01      9.000e+00    1.500e+01    8.649e-02      2.24s        0         
72   9.697e+00    1.044e+07    2.538e+02      9.000e+00    1.500e+01    8.649e-02      1.44s        0         
73   9.675e+00    4.298e+04    4.018e+03      9.000e+00    1.500e+01    8.649e-02      0.72s        0         
74   9.848e+00    1.921e+05    3.700e+03      9.000e+00    1.500e+01    8.649e-02      0.00s        0         
75   9.745e+00    2.685e+08    1.501e+03      9.000e+00    1.500e+01    8.649e-02      31.00s       0         
76   9.910e+00    1.443e+03    7.168e+03      9.000e+00    1.500e+01    8.649e-02      17.30s       0         
77   9.840e+00    1.621e+04    5.748e+04      9.000e+00    1.500e+01    8.649e-02      16.55s       0         
78   9.738e+00    8.138e+03    9.097e+04      9.000e+00    1.500e+01    8.649e-02      15.83s       0         
