    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.342e+01    2.306e+09    4.792e+05      2.100e+01    4.092e+01    3.904e-01      8.75s        5         
1    1.162e+01    1.538e+04    3.643e+02      2.600e+01    8.726e+01    3.505e-01      16.42s       4         
2    1.406e+01    2.950e+04    3.439e+02      2.300e+01    4.423e+01    3.373e-01      16.98s       5         
3    1.298e+01    5.283e+04    4.260e+01      2.300e+01    4.800e+01    2.624e-01      15.45s       4         
4    1.344e+01    2.008e+05    1.199e+02      2.300e+01    4.800e+01    2.568e-01      21.32s       5         
5    1.311e+01    2.577e+03    1.103e+01      1.800e+01    2.394e+01    2.191e-01      13.95s       6         
6    1.214e+01    3.675e+04    3.722e+04      1.800e+01    2.394e+01    2.191e-01      12.96s       6         
7    1.213e+01    2.825e+03    1.969e+01      2.500e+01    2.794e+01    2.180e-01      12.06s       9         
8    1.498e+01    5.572e+02    4.913e+00      2.500e+01    3.194e+01    1.469e-01      11.73s       10        
9    1.559e+01    9.635e+04    2.199e+01      2.500e+01    3.194e+01    1.469e-01      11.39s       8         
10   1.370e+01    9.337e+05    8.447e+00      2.500e+01    3.194e+01    1.433e-01      10.53s       7         
11   1.309e+01    1.342e+03    7.469e+00      2.500e+01    6.688e+01    1.004e-01      9.29s        7         
12   1.182e+01    1.524e+06    8.806e+01      2.400e+01    5.368e+01    9.147e-02      8.72s        7         
13   1.117e+01    2.784e+02    5.643e+00      2.400e+01    5.368e+01    9.147e-02      7.83s        7         
14   1.157e+01    3.257e+06    4.785e+00      2.400e+01    5.368e+01    9.147e-02      7.05s        8         
15   1.270e+01    6.351e+03    1.287e+01      2.400e+01    5.368e+01    9.147e-02      6.56s        8         
16   1.264e+01    3.261e+06    2.372e+02      2.400e+01    5.368e+01    9.147e-02      5.81s        8         
17   1.336e+01    2.570e+05    1.441e+02      2.400e+01    5.368e+01    9.147e-02      5.10s        9         
18   1.376e+01    8.889e+05    1.126e+04      2.400e+01    5.368e+01    9.147e-02      6.34s        8         
19   1.260e+01    7.063e+03    5.013e+00      2.400e+01    5.368e+01    9.147e-02      3.67s        8         
20   1.211e+01    2.247e+03    6.049e+00      2.400e+01    5.368e+01    9.147e-02      2.89s        8         
21   1.282e+01    5.951e+04    3.926e+02      2.400e+01    5.368e+01    9.147e-02      2.21s        8         
22   1.269e+01    3.983e+04    1.268e+03      2.400e+01    5.368e+01    9.147e-02      1.46s        8         
23   1.277e+01    6.061e+07    3.196e+00      2.400e+01    5.368e+01    9.147e-02      0.73s        9         
24   1.308e+01    4.349e+06    5.499e+01      2.400e+01    5.368e+01    9.147e-02      0.00s        9         
25   1.327e+01    8.815e+05    6.917e+03      2.400e+01    5.368e+01    9.147e-02      18.07s       9         
26   1.243e+01    2.341e+02    1.996e+02      2.400e+01    5.368e+01    9.147e-02      16.93s       9         
27   1.322e+01    5.861e+03    2.857e+00      2.400e+01    5.368e+01    9.147e-02      16.53s       9         
28   1.258e+01    1.722e+03    1.872e+01      2.400e+01    5.368e+01    9.147e-02      15.34s       9         
29   1.294e+01    7.388e+02    1.987e+00      2.400e+01    5.368e+01    9.147e-02      14.82s       9         
30   1.273e+01    1.761e+03    9.058e+01      2.400e+01    5.368e+01    9.147e-02      13.96s       9         
31   1.288e+01    2.138e+09    3.030e+00      2.400e+01    5.368e+01    9.147e-02      18.74s       9         
32   1.319e+01    3.406e+05    1.194e+02      2.400e+01    5.368e+01    9.147e-02      12.76s       9         
33   1.205e+01    1.047e+03    1.825e+04      2.400e+01    5.368e+01    9.147e-02      12.00s       9         
34   1.154e+01    7.925e+02    4.207e+01      2.400e+01    5.368e+01    9.147e-02      10.80s       9         
35   1.218e+01    9.896e+02    4.200e+01      2.600e+01    7.231e+01    8.575e-02      9.96s        10        
36   1.339e+01    8.139e+01    4.507e+00      2.600e+01    7.231e+01    8.575e-02      9.53s        10        
37   1.332e+01    1.979e+02    2.560e+00      2.600e+01    7.231e+01    8.575e-02      8.78s        10        
38   1.317e+01    4.518e+03    5.027e+03      2.700e+01    9.326e+01    8.041e-02      8.12s        11        
39   1.472e+01    3.497e+07    3.682e+00      2.700e+01    9.326e+01    8.041e-02      7.52s        11        
40   1.424e+01    4.757e+03    4.483e+02      2.700e+01    9.501e+01    7.309e-02      6.92s        10        
41   1.454e+01    1.110e+03    1.391e+03      2.800e+01    9.607e+01    6.924e-02      6.01s        11        
42   1.557e+01    1.964e+05    8.171e+01      3.200e+01    2.356e+02    6.117e-02      5.34s        12        
43   1.688e+01    2.276e+04    3.626e+02      3.200e+01    2.356e+02    6.117e-02      4.76s        12        
44   1.682e+01    4.824e+03    2.233e+01      3.200e+01    2.356e+02    6.117e-02      5.38s        12        
45   1.644e+01    1.051e+03    4.631e+00      3.700e+01    3.525e+03    5.978e-02      3.18s        14        
46   1.893e+01    1.692e+04    4.909e+00      3.700e+01    3.525e+03    5.958e-02      2.39s        15        
47   1.924e+01    5.304e+05    6.668e+00      3.700e+01    3.525e+03    5.958e-02      1.61s        13        
48   1.995e+01    1.967e+03    2.476e+04      3.700e+01    3.525e+03    5.958e-02      0.81s        15        
49   2.104e+01    6.815e+05    5.610e+01      4.000e+01    2.077e+05    5.923e-02      0.00s        16        
50   2.236e+01    1.841e+07    6.964e+01      3.800e+01    9.504e+03    5.772e-02      20.26s       14        
51   2.085e+01    7.764e+05    3.479e+01      3.800e+01    9.504e+03    5.772e-02      19.55s       14        
52   2.052e+01    8.488e+04    3.121e+01      3.800e+01    9.504e+03    5.772e-02      18.41s       14        
53   2.087e+01    8.637e+06    2.226e+02      3.800e+01    9.504e+03    5.772e-02      17.56s       14        
54   2.125e+01    5.599e+05    3.528e+02      3.800e+01    9.504e+03    5.772e-02      16.40s       13        
55   1.991e+01    1.420e+04    7.699e+01      3.800e+01    9.504e+03    5.772e-02      15.54s       15        
56   2.215e+01    1.720e+11    6.139e+00      3.800e+01    9.504e+03    5.772e-02      15.00s       15        
57   2.132e+01    4.540e+05    6.896e+00      3.800e+01    9.504e+03    5.772e-02      19.34s       14        
58   2.078e+01    7.229e+07    1.083e+01      1.300e+01    2.221e+01    5.657e-02      12.76s       7         
59   1.086e+01    1.954e+07    4.595e+03      1.300e+01    2.221e+01    5.657e-02      11.17s       7         
60   1.011e+01    6.329e+03    4.000e+00      1.300e+01    2.221e+01    5.657e-02      9.99s        7         
61   1.003e+01    6.008e+03    3.124e+00      1.300e+01    2.221e+01    5.657e-02      9.18s        7         
62   1.018e+01    8.846e+08    2.004e+02      1.300e+01    2.221e+01    5.657e-02      8.64s        7         
