    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      7.000e+00    1.200e+01    2.467e-01      10.16s       1         
1    7.907e+00    3.321e+05    3.378e+05      9.000e+00    2.600e+01    9.610e-02      16.59s       2         
2    8.325e+00    7.818e+04    1.450e+04      1.700e+01    3.140e+02    9.552e-02      15.30s       3         
3    1.143e+01    2.005e+07    1.855e+04      1.300e+01    1.060e+02    9.552e-02      15.55s       3         
4    1.069e+01    4.699e+03    4.164e+02      9.000e+00    9.000e+01    9.552e-02      14.63s       2         
5    9.355e+00    7.539e+06    2.011e+02      1.100e+01    1.500e+02    8.875e-02      13.87s       3         
6    9.100e+00    8.943e+04    1.234e+05      1.500e+01    1.650e+03    8.576e-02      13.19s       4         
7    1.087e+01    5.115e+08    1.047e+02      1.500e+01    1.650e+03    8.576e-02      12.42s       2         
8    1.130e+01    8.611e+04    2.369e+03      1.500e+01    1.650e+03    8.576e-02      11.59s       2         
9    1.129e+01    8.008e+04    1.511e+05      1.700e+01    3.762e+03    8.445e-02      11.21s       3         
10   1.318e+01    1.885e+05    4.223e+03      1.700e+01    3.762e+03    8.445e-02      10.69s       3         
11   1.362e+01    7.975e+04    1.539e+04      1.300e+01    3.420e+02    7.918e-02      10.43s       3         
12   1.021e+01    4.312e+03    9.308e+01      1.500e+01    4.540e+02    7.887e-02      8.90s        5         
13   1.128e+01    1.294e+05    9.886e+01      1.500e+01    4.540e+02    7.887e-02      8.17s        5         
14   1.102e+01    4.498e+04    5.998e+02      1.700e+01    9.660e+02    7.880e-02      7.83s        6         
15   1.184e+01    1.067e+07    3.765e+03      1.700e+01    9.660e+02    7.880e-02      6.85s        6         
16   1.246e+01    1.207e+04    9.385e+01      1.700e+01    9.660e+02    7.880e-02      6.17s        6         
17   1.249e+01    2.130e+03    9.385e+02      1.700e+01    9.660e+02    7.880e-02      5.30s        6         
18   1.201e+01    3.786e+03    1.965e+02      1.900e+01    1.446e+03    7.846e-02      4.54s        7         
19   1.311e+01    3.994e+03    5.852e+03      2.300e+01    4.326e+03    7.810e-02      3.83s        8         
20   1.404e+01    5.290e+03    7.384e+01      2.300e+01    4.326e+03    7.810e-02      3.17s        9         
21   1.536e+01    1.308e+04    5.788e+02      2.500e+01    8.166e+03    7.808e-02      2.44s        10        
22   1.571e+01    1.696e+04    1.509e+03      2.900e+01    3.428e+04    7.739e-02      2.87s        12        
23   1.826e+01    6.886e+04    1.384e+03      3.100e+01    6.653e+04    7.720e-02      0.89s        13        
24   1.915e+01    5.557e+06    3.614e+06      3.700e+01    5.396e+05    7.711e-02      0.00s        15        
25   2.138e+01    3.600e+13    1.772e+04      3.100e+01    8.177e+04    7.576e-02      21.77s       13        
