    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.203e-01      9.98s        5         
1    1.221e+01    3.407e+07    1.619e+05      1.500e+01    1.300e+02    8.148e-02      17.47s       5         
2    1.228e+01    1.633e+05    4.367e+05      1.700e+01    1.820e+02    6.641e-02      16.68s       5         
3    1.184e+01    2.406e+05    1.918e+04      1.300e+01    7.500e+01    5.316e-02      16.29s       4         
4    1.046e+01    5.192e+07    2.156e+05      1.300e+01    7.500e+01    5.316e-02      15.20s       4         
5    1.077e+01    1.283e+04    2.696e+03      1.300e+01    7.500e+01    5.316e-02      14.84s       4         
6    1.039e+01    1.842e+03    2.707e+03      1.300e+01    7.500e+01    5.316e-02      13.13s       4         
7    1.039e+01    9.384e+06    3.776e+02      1.300e+01    7.500e+01    5.316e-02      12.49s       4         
8    1.089e+01    6.471e+04    5.987e+05      1.300e+01    7.500e+01    5.316e-02      11.70s       4         
9    1.021e+01    5.122e+02    2.380e+02      1.300e+01    7.500e+01    5.316e-02      10.96s       4         
10   1.089e+01    5.689e+03    2.306e+03      1.300e+01    7.500e+01    5.313e-02      10.19s       4         
11   1.094e+01    2.866e+05    1.543e+04      1.300e+01    7.500e+01    5.313e-02      9.78s        4         
12   1.055e+01    1.321e+03    8.410e+03      1.300e+01    7.500e+01    5.313e-02      8.94s        4         
13   1.034e+01    2.861e+02    3.170e+03      1.300e+01    7.500e+01    5.313e-02      8.15s        4         
14   1.049e+01    4.097e+06    1.332e+05      1.300e+01    7.500e+01    5.313e-02      7.46s        4         
15   1.062e+01    9.364e+03    1.911e+02      1.300e+01    7.500e+01    5.313e-02      6.72s        4         
16   1.072e+01    1.095e+04    1.976e+02      1.300e+01    7.500e+01    5.313e-02      5.98s        4         
17   1.069e+01    1.760e+11    1.057e+03      1.300e+01    7.500e+01    5.313e-02      5.26s        4         
18   1.068e+01    5.709e+05    5.646e+05      1.300e+01    7.500e+01    5.313e-02      4.38s        4         
19   1.086e+01    3.996e+08    2.475e+03      1.300e+01    7.500e+01    5.313e-02      3.69s        4         
20   1.081e+01    2.609e+06    2.027e+04      1.300e+01    7.500e+01    5.313e-02      2.94s        4         
21   1.060e+01    2.997e+03    1.003e+03      1.300e+01    7.500e+01    5.313e-02      2.22s        4         
22   1.094e+01    2.167e+04    8.872e+07      1.300e+01    7.500e+01    5.313e-02      1.47s        4         
23   1.054e+01    2.112e+03    1.598e+02      1.300e+01    7.500e+01    5.313e-02      0.74s        4         
24   1.075e+01    4.581e+03    1.608e+03      1.300e+01    7.500e+01    5.313e-02      0.00s        4         
25   1.061e+01    1.226e+04    3.247e+04      1.300e+01    7.500e+01    5.313e-02      17.48s       4         
26   1.076e+01    4.623e+03    6.120e+03      1.300e+01    7.500e+01    5.313e-02      31.29s       4         
27   1.064e+01    1.490e+04    1.028e+03      1.300e+01    7.500e+01    5.313e-02      16.42s       4         
28   1.088e+01    1.137e+06    1.829e+03      1.300e+01    7.500e+01    5.313e-02      15.59s       4         
29   1.060e+01    7.339e+04    8.458e+02      1.300e+01    7.500e+01    5.313e-02      15.13s       4         
30   1.046e+01    6.456e+02    1.987e+04      1.300e+01    7.500e+01    5.313e-02      13.73s       4         
31   1.073e+01    1.299e+04    3.459e+03      1.300e+01    7.500e+01    5.313e-02      13.35s       4         
32   1.064e+01    1.627e+03    6.333e+03      1.300e+01    7.500e+01    5.313e-02      12.11s       4         
33   1.057e+01    1.656e+06    1.011e+05      1.300e+01    7.500e+01    5.313e-02      11.81s       4         
34   1.068e+01    1.886e+04    1.426e+04      1.300e+01    7.500e+01    5.313e-02      11.01s       4         
35   1.066e+01    9.128e+03    4.830e+03      1.300e+01    7.500e+01    5.313e-02      10.47s       4         
36   1.055e+01    8.780e+02    1.955e+02      1.300e+01    7.500e+01    5.313e-02      9.57s        4         
37   1.114e+01    3.858e+08    3.522e+03      1.300e+01    7.500e+01    5.313e-02      8.76s        4         
