    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.203e-01      10.07s       5         
1    1.246e+01    3.421e+07    1.619e+05      1.500e+01    1.300e+02    8.148e-02      16.74s       5         
2    1.220e+01    1.650e+05    4.373e+05      1.500e+01    4.100e+02    4.577e-02      16.34s       5         
3    1.147e+01    2.162e+06    9.357e+03      1.100e+01    4.000e+01    4.577e-02      16.66s       3         
4    9.550e+00    1.038e+08    2.261e+02      1.100e+01    4.000e+01    4.577e-02      15.26s       3         
5    9.930e+00    5.450e+11    5.421e+03      1.100e+01    4.000e+01    4.577e-02      14.63s       3         
6    9.585e+00    8.486e+06    2.856e+03      1.100e+01    4.000e+01    4.577e-02      13.29s       3         
7    9.745e+00    7.973e+06    7.382e+01      1.100e+01    4.000e+01    4.577e-02      12.72s       3         
8    9.727e+00    3.790e+04    6.379e+05      1.100e+01    4.000e+01    4.577e-02      11.54s       3         
9    9.648e+00    1.276e+05    4.308e+04      1.100e+01    4.000e+01    4.577e-02      10.74s       3         
10   1.014e+01    9.893e+03    1.716e+02      1.100e+01    2.800e+01    4.043e-02      9.88s        3         
11   9.748e+00    7.645e+07    2.309e+04      1.100e+01    2.800e+01    4.043e-02      9.43s        3         
12   9.760e+00    1.038e+04    1.104e+04      1.100e+01    2.800e+01    4.043e-02      8.40s        3         
13   9.470e+00    1.584e+03    5.433e+03      1.100e+01    2.800e+01    4.043e-02      7.62s        3         
14   9.717e+00    1.234e+04    6.836e+01      1.100e+01    2.800e+01    4.043e-02      6.98s        3         
15   9.693e+00    6.873e+03    1.068e+07      1.100e+01    2.800e+01    4.043e-02      6.63s        3         
16   9.995e+00    1.661e+04    7.661e+02      1.100e+01    2.800e+01    4.043e-02      5.72s        3         
17   9.915e+00    3.453e+08    1.051e+03      1.100e+01    2.800e+01    4.043e-02      4.96s        3         
18   9.668e+00    3.096e+08    2.560e+03      1.100e+01    2.800e+01    4.043e-02      4.21s        3         
19   9.710e+00    3.046e+03    4.067e+03      1.100e+01    2.800e+01    4.043e-02      3.50s        3         
