    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
20   2.377e+01    1.900e+07    7.737e-01      2.400e+01    1.862e+02    6.428e-02      40.62s       0         
21   2.425e+01    4.014e+08    5.631e-01      2.900e+01    1.367e+03    5.617e-02      30.80s       0         
22   2.346e+01    1.732e+06    8.955e-01      2.900e+01    1.854e+04    5.335e-02      20.40s       0         
23   2.408e+01    9.147e+03    4.267e+00      2.900e+01    1.854e+04    5.335e-02      9.77s        0         
24   2.433e+01    4.617e+06    1.580e+01      2.900e+01    1.854e+04    5.335e-02      0.00s        0         
25   2.433e+01    1.199e+06    1.795e+01      2.900e+01    1.854e+04    5.335e-02      3.89m        0         
26   2.391e+01    7.069e+08    1.091e+00      2.900e+01    1.854e+04    5.335e-02      3.38m        0         
27   2.536e+01    1.195e+09    6.585e-01      2.900e+01    1.854e+04    5.335e-02      3.36m        0         
28   2.600e+01    5.495e+04    5.342e-01      2.900e+01    1.854e+04    5.335e-02      3.06m        0         
29   2.550e+01    6.937e+03    1.383e+00      2.900e+01    1.854e+04    5.335e-02      3.57m        0         
30   2.700e+01    3.162e+05    6.064e-01      2.900e+01    1.854e+04    5.335e-02      2.93m        0         
31   2.697e+01    7.270e+07    5.994e-01      2.900e+01    1.854e+04    5.335e-02      3.04m        0         
32   2.646e+01    8.021e+03    5.481e-01      2.900e+01    1.854e+04    5.335e-02      2.87m        0         
33   2.657e+01    2.064e+09    5.784e+01      2.900e+01    1.854e+04    5.335e-02      2.83m        0         
34   2.361e+01    4.226e+12    1.121e+00      2.900e+01    1.854e+04    5.335e-02      3.00m        0         
35   2.525e+01    1.136e+05    7.184e-01      2.900e+01    1.854e+04    5.335e-02      2.76m        0         
36   2.487e+01    2.792e+10    6.766e-01      2.900e+01    1.854e+04    5.335e-02      2.26m        0         
37   2.468e+01    8.273e+09    5.309e-01      2.900e+01    1.854e+04    5.335e-02      2.06m        0         
38   2.637e+01    3.475e+10    2.341e+00      2.900e+01    1.854e+04    5.335e-02      1.48m        0         
39   2.512e+01    9.657e+07    6.754e-01      2.900e+01    1.854e+04    5.335e-02      1.65m        0         
40   2.710e+01    1.517e+07    1.808e+00      2.900e+01    1.854e+04    5.335e-02      1.45m        0         
41   2.710e+01    9.684e+10    2.601e+00      2.500e+01    2.976e+02    5.444e-02      1.32m        0         
42   2.755e+01    9.541e+05    4.872e-01      2.500e+01    2.976e+02    5.444e-02      1.15m        0         
43   2.714e+01    3.718e+06    4.787e+00      2.500e+01    2.976e+02    5.444e-02      59.24s       0         
44   2.689e+01    4.814e+07    1.910e+02      2.500e+01    2.976e+02    5.444e-02      49.70s       0         
45   2.660e+01    6.857e+04    2.589e+00      2.500e+01    2.976e+02    5.444e-02      43.42s       0         
46   2.738e+01    1.269e+06    8.092e+00      2.500e+01    2.976e+02    5.444e-02      36.26s       0         
47   2.769e+01    2.799e+13    6.568e-01      2.500e+01    2.976e+02    5.444e-02      20.51s       0         
48   3.256e+01    3.348e+07    5.004e-01      2.500e+01    2.976e+02    5.444e-02      6.12s        0         
49   2.980e+01    2.862e+05    3.341e+01      2.500e+01    2.976e+02    5.444e-02      0.00s        0         
50   3.034e+01    6.609e+05    5.242e-01      2.500e+01    2.976e+02    5.444e-02      4.42m        0         
51   3.293e+01    9.480e+06    9.332e-01      2.500e+01    2.976e+02    5.444e-02      3.63m        0         
52   3.393e+01    1.271e+06    6.019e-01      2.500e+01    2.976e+02    5.444e-02      3.69m        0         
53   3.288e+01    1.451e+09    8.857e-01      2.500e+01    2.976e+02    5.444e-02      3.52m        0         
54   3.351e+01    8.712e+04    5.170e-01      2.500e+01    2.976e+02    5.444e-02      3.28m        0         
55   3.324e+01    2.450e+05    6.553e-01      2.500e+01    2.976e+02    5.444e-02      3.16m        0         
56   3.330e+01    8.282e+04    5.257e-01      2.500e+01    2.976e+02    5.444e-02      2.89m        0         
57   3.367e+01    1.402e+06    1.427e+00      2.500e+01    2.976e+02    5.444e-02      2.64m        0         
58   3.455e+01    6.705e+05    4.852e-01      2.500e+01    2.976e+02    5.444e-02      2.71m        0         
59   3.313e+01    3.374e+06    5.750e-01      2.500e+01    2.976e+02    5.444e-02      2.44m        0         
60   3.434e+01    4.210e+04    5.514e-01      2.500e+01    2.976e+02    5.444e-02      2.34m        0         
61   3.325e+01    1.990e+04    7.017e-01      2.500e+01    2.976e+02    5.444e-02      2.28m        0         
62   3.353e+01    1.108e+10    7.979e-01      2.500e+01    2.976e+02    5.444e-02      2.05m        0         
63   3.452e+01    1.093e+05    6.769e-01      2.500e+01    2.976e+02    5.444e-02      1.85m        0         
64   3.387e+01    8.728e+04    5.970e-01      2.500e+01    2.976e+02    5.444e-02      1.55m        0         
65   3.455e+01    4.801e+08    6.764e-01      2.500e+01    2.976e+02    5.444e-02      1.44m        0         
66   3.509e+01    8.252e+07    7.138e-01      2.500e+01    2.976e+02    5.444e-02      1.36m        0         
67   3.535e+01    2.204e+06    1.517e+00      2.500e+01    2.976e+02    5.444e-02      1.23m        0         
68   3.449e+01    1.890e+05    6.344e-01      2.500e+01    2.976e+02    5.444e-02      58.55s       0         
69   3.432e+01    7.727e+05    8.069e-01      2.500e+01    2.976e+02    5.444e-02      54.13s       0         
70   3.385e+01    1.744e+07    6.683e+01      2.500e+01    2.976e+02    5.444e-02      41.38s       0         
71   3.445e+01    1.432e+07    6.649e-01      4.700e+01    3.319e+03    4.529e-02      31.08s       0         
72   3.473e+01    1.376e+05    5.390e-01      4.700e+01    3.319e+03    4.529e-02      20.82s       0         
73   3.522e+01    3.597e+08    1.223e+00      5.400e+01    5.286e+03    4.449e-02      9.78s        0         
74   3.581e+01    4.861e+10    4.356e+00      4.300e+01    2.874e+03    4.013e-02      0.00s        0         
75   3.650e+01    6.846e+06    4.719e+00      4.300e+01    2.874e+03    4.013e-02      4.20m        0         
76   3.650e+01    3.245e+06    7.667e-01      4.100e+01    2.878e+03    3.868e-02      4.00m        0         
77   4.127e+01    8.102e+05    4.995e-01      4.100e+01    2.878e+03    3.868e-02      3.66m        0         
78   3.881e+01    4.188e+08    5.282e-01      4.100e+01    2.878e+03    3.868e-02      3.46m        0         
79   3.865e+01    9.384e+08    8.282e-01      4.200e+01    2.874e+03    3.759e-02      3.88m        0         
80   3.880e+01    2.770e+08    9.118e-01      4.100e+01    2.878e+03    3.868e-02      3.64m        0         
81   3.800e+01    2.450e+08    5.450e-01      4.100e+01    2.878e+03    3.868e-02      3.57m        0         
82   3.820e+01    4.168e+08    2.022e+00      4.100e+01    7.658e+03    3.765e-02      3.58m        0         
83   3.837e+01    3.780e+16    2.384e+01      4.100e+01    7.658e+03    3.765e-02      3.31m        0         
84   3.881e+01    1.983e+13    4.290e-01      4.100e+01    7.658e+03    3.765e-02      2.66m        0         
85   3.640e+01    1.327e+10    4.377e-01      4.100e+01    7.658e+03    3.765e-02      2.65m        0         
86   3.910e+01    1.341e+09    5.009e-01      4.300e+01    7.675e+03    3.746e-02      2.44m        0         
87   3.940e+01    1.886e+11    5.865e-01      4.300e+01    7.675e+03    3.746e-02      2.47m        0         
88   3.811e+01    6.771e+11    8.609e+00      4.100e+01    7.658e+03    3.765e-02      2.10m        0         
89   3.835e+01    6.552e+12    4.094e-01      4.100e+01    7.658e+03    3.765e-02      1.79m        0         
90   3.899e+01    4.469e+35    1.579e+02      4.400e+01    7.840e+03    3.746e-02      1.55m        0         
91   3.854e+01    2.559e+12    5.893e-01      4.400e+01    7.692e+03    3.738e-02      1.37m        0         
92   3.662e+01    6.689e+11    3.341e+01      4.100e+01    7.658e+03    3.765e-02      1.12m        0         
93   3.897e+01    3.549e+14    4.422e-01      4.100e+01    7.658e+03    3.765e-02      59.34s       0         
94   3.943e+01    3.699e+09    5.064e-01      4.100e+01    7.658e+03    3.765e-02      50.50s       0         
95   4.012e+01    3.209e+11    5.848e-01      4.100e+01    7.658e+03    3.765e-02      41.83s       0         
96   4.023e+01    5.029e+10    4.307e-01      5.500e+01    2.674e+05    3.649e-02      32.09s       0         
97   4.023e+01    3.315e+14    1.658e+00      4.100e+01    7.658e+03    3.765e-02      21.32s       0         
98   4.058e+01    3.169e+14    8.969e-01      4.900e+01    7.810e+03    3.745e-02      10.76s       0         
99   4.093e+01    5.201e+22    4.842e-01      4.400e+01    7.675e+03    3.702e-02      0.00s        0         
100  4.029e+01    1.533e+11    5.082e-01      5.300e+01    1.531e+04    3.661e-02      4.25m        0         
101  3.940e+01    3.483e+07    1.164e+00      3.500e+01    2.920e+03    3.659e-02      3.90m        0         
102  4.056e+01    1.182e+08    6.702e-01      3.500e+01    2.920e+03    3.659e-02      3.99m        0         
103  3.977e+01    1.196e+11    1.007e+00      4.900e+01    9.656e+03    3.499e-02      3.67m        0         
104  3.580e+01    3.711e+09    9.563e-01      3.400e+01    2.920e+03    3.637e-02      3.23m        0         
105  3.619e+01    1.578e+20    1.501e+00      3.400e+01    2.920e+03    3.637e-02      3.29m        0         
106  3.429e+01    3.402e+10    4.656e-01      3.400e+01    2.920e+03    3.637e-02      2.83m        0         
107  3.536e+01    3.199e+08    5.643e-01      3.400e+01    2.920e+03    3.637e-02      2.91m        0         
108  3.546e+01    7.423e+11    3.489e+00      3.400e+01    2.920e+03    3.637e-02      2.77m        0         
109  3.470e+01    6.729e+09    4.567e-01      3.400e+01    2.920e+03    3.637e-02      2.62m        0         
110  3.508e+01    1.728e+09    5.810e-01      3.400e+01    2.920e+03    3.637e-02      2.46m        0         
111  3.612e+01    3.974e+11    4.468e-01      3.500e+01    8.786e+03    3.493e-02      2.38m        0         
112  3.536e+01    5.651e+10    7.657e+02      3.500e+01    8.786e+03    3.493e-02      2.08m        0         
113  3.499e+01    1.450e+09    1.762e+00      3.500e+01    8.786e+03    3.493e-02      2.08m        0         
114  3.456e+01    2.014e+13    3.605e+01      3.400e+01    7.713e+03    3.586e-02      1.76m        0         
115  3.626e+01    2.105e+07    5.596e-01      3.400e+01    7.713e+03    3.586e-02      1.10m        0         
116  3.551e+01    3.663e+10    3.327e+01      4.200e+01    1.337e+05    3.522e-02      1.39m        0         
117  3.478e+01    4.151e+09    1.006e+00      3.400e+01    7.713e+03    3.586e-02      1.17m        0         
118  3.603e+01    4.182e+07    2.101e+01      3.400e+01    7.713e+03    3.586e-02      55.93s       0         
119  3.521e+01    7.653e+15    2.069e+01      3.400e+01    7.713e+03    3.586e-02      53.94s       0         
120  3.483e+01    2.524e+09    5.326e-01      3.400e+01    7.713e+03    3.586e-02      42.12s       0         
121  3.545e+01    8.756e+07    5.388e-01      3.400e+01    7.713e+03    3.586e-02      31.88s       0         
122  3.488e+01    1.450e+11    4.820e-01      3.400e+01    7.713e+03    3.586e-02      21.02s       0         
123  3.524e+01    2.101e+08    1.802e+00      4.600e+01    6.365e+05    3.356e-02      10.54s       0         
124  3.576e+01    3.978e+11    3.680e+01      4.600e+01    6.365e+05    3.356e-02      0.00s        0         
125  3.562e+01    5.644e+11    1.318e+00      4.600e+01    6.365e+05    3.356e-02      4.16m        0         
126  3.643e+01    3.193e+12    4.325e-01      3.400e+01    7.713e+03    3.586e-02      4.04m        0         
127  3.524e+01    4.173e+09    7.129e-01      3.800e+01    2.922e+03    3.551e-02      4.29m        0         
128  3.636e+01    8.894e+14    1.398e+00      3.400e+01    7.713e+03    3.586e-02      3.76m        0         
129  3.648e+01    2.872e+14    6.876e-01      3.400e+01    7.713e+03    3.586e-02      3.74m        0         
130  3.706e+01    1.908e+16    7.109e+01      3.400e+01    7.713e+03    3.586e-02      3.38m        0         
131  3.617e+01    1.241e+18    5.688e-01      3.400e+01    7.713e+03    3.586e-02      3.17m        0         
132  3.593e+01    2.960e+14    9.471e-01      3.400e+01    7.713e+03    3.586e-02      3.04m        0         
133  3.529e+01    3.709e+15    1.214e+00      3.400e+01    7.713e+03    3.586e-02      2.89m        0         
134  3.605e+01    7.333e+18    5.030e-01      3.400e+01    7.713e+03    3.586e-02      2.65m        0         
135  3.601e+01    1.661e+11    4.927e-01      3.400e+01    7.713e+03    3.586e-02      2.43m        0         
136  3.609e+01    2.859e+10    5.191e+00      3.400e+01    7.713e+03    3.586e-02      2.30m        0         
137  3.690e+01    1.005e+11    2.758e+01      3.400e+01    7.713e+03    3.586e-02      2.13m        0         
138  3.740e+01    1.153e+16    6.314e-01      3.400e+01    7.713e+03    3.586e-02      1.99m        0         
139  3.860e+01    3.370e+12    7.262e-01      3.400e+01    2.383e+03    3.553e-02      1.79m        0         
140  3.817e+01    2.924e+12    5.056e-01      3.400e+01    2.383e+03    3.553e-02      1.62m        0         
141  3.965e+01    3.783e+17    1.934e+00      3.400e+01    2.383e+03    3.498e-02      1.49m        0         
142  4.003e+01    4.605e+12    4.577e-01      3.400e+01    2.383e+03    3.498e-02      1.26m        0         
143  4.014e+01    4.099e+27    6.572e-01      3.400e+01    2.383e+03    3.498e-02      54.25s       0         
144  4.184e+01    3.961e+23    1.040e+00      3.400e+01    2.383e+03    3.498e-02      54.01s       0         
145  4.035e+01    1.658e+18    6.157e-01      3.400e+01    2.383e+03    3.498e-02      37.97s       0         
146  4.258e+01    1.459e+24    4.454e+00      3.400e+01    2.383e+03    3.498e-02      32.14s       0         
147  4.234e+01    2.265e+23    4.748e-01      3.400e+01    2.383e+03    3.498e-02      22.34s       0         
148  3.978e+01    9.206e+11    3.346e+01      3.400e+01    2.383e+03    3.498e-02      10.26s       0         
149  4.101e+01    1.821e+32    6.458e-01      3.400e+01    2.383e+03    3.498e-02      0.00s        0         
150  3.991e+01    1.840e+11    4.704e-01      3.400e+01    2.383e+03    3.498e-02      3.50m        0         
151  3.907e+01    1.629e+15    5.904e-01      3.400e+01    2.383e+03    3.498e-02      4.17m        0         
152  3.954e+01    2.507e+14    5.174e-01      3.400e+01    2.383e+03    3.498e-02      3.89m        0         
153  4.172e+01    2.723e+13    5.862e-01      3.400e+01    2.383e+03    3.467e-02      3.73m        0         
154  4.216e+01    1.212e+14    6.519e-01      3.400e+01    2.383e+03    3.467e-02      3.44m        0         
155  4.250e+01    1.192e+19    6.005e-01      3.400e+01    2.383e+03    3.467e-02      3.41m        0         
156  4.379e+01    3.741e+25    4.807e-01      3.400e+01    2.383e+03    3.467e-02      3.23m        0         
157  4.339e+01    1.464e+36    7.117e-01      3.400e+01    2.383e+03    3.467e-02      3.00m        0         
158  4.139e+01    3.491e+10    1.568e+02      3.400e+01    2.383e+03    3.467e-02      1.38m        0         
159  4.124e+01    2.150e+13    5.339e-01      3.400e+01    2.383e+03    3.467e-02      2.64m        0         
160  4.095e+01    2.742e+09    4.933e-01      3.400e+01    2.383e+03    3.467e-02      2.46m        0         
161  4.248e+01    4.673e+28    7.826e-01      3.400e+01    2.383e+03    3.467e-02      2.33m        0         
162  4.347e+01    3.535e+22    4.468e-01      3.400e+01    2.383e+03    3.467e-02      2.53m        0         
163  4.369e+01    5.998e+30    6.231e-01      3.400e+01    2.383e+03    3.467e-02      2.23m        0         
164  4.393e+01    1.988e+30    2.242e+01      3.400e+01    2.383e+03    3.467e-02      2.17m        0         
165  4.274e+01    3.673e+17    3.105e+01      3.400e+01    2.383e+03    3.467e-02      1.91m        0         
166  4.283e+01    7.398e+22    5.343e-01      3.400e+01    2.383e+03    3.467e-02      1.42m        0         
167  4.156e+01    5.153e+35    4.424e+00      3.400e+01    2.383e+03    3.467e-02      1.24m        0         
168  4.370e+01    9.640e+28    6.325e-01      3.400e+01    2.383e+03    3.467e-02      1.20m        0         
169  4.078e+01    1.990e+11    4.232e+00      3.400e+01    2.383e+03    3.467e-02      55.24s       0         
170  4.053e+01    3.383e+14    4.734e-01      3.400e+01    2.383e+03    3.467e-02      45.34s       0         
171  4.226e+01    6.120e+17    4.390e-01      3.400e+01    2.383e+03    3.467e-02      38.02s       0         
172  4.246e+01    5.735e+34    6.096e-01      3.400e+01    2.383e+03    3.467e-02      24.84s       0         
173  4.173e+01    5.997e+12    1.289e+00      3.400e+01    2.383e+03    3.467e-02      11.69s       0         
174  4.173e+01    3.593e+14    3.315e+01      3.400e+01    2.383e+03    3.467e-02      0.00s        0         
175  4.305e+01    5.626e+15    1.888e+00      3.400e+01    2.383e+03    3.467e-02      4.38m        0         
176  4.238e+01    9.793e+24    4.678e-01      3.400e+01    2.383e+03    3.467e-02      4.43m        0         
177  4.177e+01    4.473e+16    5.172e-01      3.400e+01    2.383e+03    3.467e-02      4.24m        0         
178  4.211e+01    1.971e+17    6.645e-01      3.400e+01    2.383e+03    3.467e-02      3.72m        0         
179  4.321e+01    1.350e+55    6.066e+00      3.400e+01    2.383e+03    3.467e-02      3.78m        0         
180  4.316e+01    9.117e+23    9.565e-01      3.400e+01    2.383e+03    3.467e-02      3.39m        0         
181  4.287e+01    1.731e+28    4.447e-01      3.400e+01    2.383e+03    3.467e-02      3.28m        0         
182  4.088e+01    9.331e+16    4.460e-01      3.400e+01    2.383e+03    3.467e-02      2.82m        0         
183  4.225e+01    5.375e+24    5.639e-01      3.400e+01    2.383e+03    3.467e-02      2.87m        0         
184  4.376e+01    3.225e+31    3.247e+01      3.400e+01    2.383e+03    3.467e-02      2.71m        0         
185  4.309e+01    2.216e+24    5.692e-01      3.400e+01    2.383e+03    3.467e-02      2.58m        0         
186  4.334e+01    1.704e+11    9.494e-01      3.400e+01    2.383e+03    3.467e-02      2.01m        0         
187  4.339e+01    2.611e+08    1.073e+03      3.400e+01    2.383e+03    3.467e-02      2.10m        0         
188  4.340e+01    1.850e+09    6.231e-01      3.400e+01    2.383e+03    3.467e-02      1.95m        0         
189  4.332e+01    1.171e+12    5.982e-01      3.400e+01    2.383e+03    3.467e-02      1.74m        0         
190  4.359e+01    3.600e+10    4.426e-01      3.400e+01    2.383e+03    3.467e-02      1.63m        0         
191  4.379e+01    3.204e+18    2.216e+01      4.000e+01    1.252e+04    3.184e-02      1.37m        0         
192  4.383e+01    3.586e+24    9.657e-01      4.000e+01    1.252e+04    3.184e-02      1.26m        0         
193  4.408e+01    4.334e+25    5.140e-01      3.400e+01    2.383e+03    3.467e-02      1.04m        0         
194  4.406e+01    1.035e+33    3.299e+01      3.400e+01    2.383e+03    3.467e-02      52.42s       0         
195  4.632e+01    3.656e+63    7.572e+01      3.400e+01    2.383e+03    3.467e-02      42.64s       0         
196  4.462e+01    1.718e+22    4.343e-01      3.400e+01    2.383e+03    3.467e-02      31.54s       0         
197  4.304e+01    9.237e+16    1.474e+00      3.400e+01    2.383e+03    3.467e-02      17.59s       0         
198  4.338e+01    5.299e+19    6.530e-01      3.400e+01    2.383e+03    3.467e-02      10.52s       0         
199  4.456e+01    1.743e+30    7.054e-01      3.400e+01    2.383e+03    3.467e-02      0.00s        0         
200  4.309e+01    8.881e+19    4.714e-01      3.400e+01    2.383e+03    3.467e-02      3.95m        0         
201  4.373e+01    4.371e+24    7.532e+00      3.400e+01    2.383e+03    3.467e-02      4.14m        0         
202  4.335e+01    2.492e+17    6.830e-01      3.400e+01    2.383e+03    3.467e-02      3.95m        0         
203  4.315e+01    1.244e+12    5.553e+01      3.400e+01    2.383e+03    3.467e-02      3.84m        0         
204  4.336e+01    7.562e+11    7.117e-01      3.400e+01    2.383e+03    3.467e-02      3.90m        0         
205  4.224e+01    3.491e+12    6.644e-01      3.400e+01    2.383e+03    3.467e-02      3.61m        0         
206  4.272e+01    7.299e+14    4.039e-01      3.400e+01    2.383e+03    3.467e-02      3.74m        0         
207  4.204e+01    4.978e+14    7.386e-01      3.400e+01    2.383e+03    3.467e-02      3.46m        0         
208  4.206e+01    2.226e+14    1.090e+00      3.400e+01    2.383e+03    3.467e-02      2.95m        0         
209  4.271e+01    5.430e+19    4.550e-01      3.400e+01    2.383e+03    3.467e-02      2.74m        0         
210  4.238e+01    9.566e+12    1.562e+00      3.400e+01    2.383e+03    3.467e-02      2.49m        0         
211  4.181e+01    1.046e+12    4.653e-01      3.400e+01    2.383e+03    3.467e-02      2.31m        0         
212  4.102e+01    2.461e+14    7.974e-01      3.400e+01    2.383e+03    3.467e-02      2.16m        0         
213  4.176e+01    1.684e+12    4.865e-01      3.400e+01    2.383e+03    3.467e-02      1.94m        0         
214  4.242e+01    1.857e+11    5.571e-01      3.400e+01    2.383e+03    3.467e-02      1.93m        0         
215  4.162e+01    1.813e+12    3.138e+04      3.400e+01    2.383e+03    3.467e-02      1.83m        0         
216  4.132e+01    4.003e+13    7.975e-01      3.400e+01    2.383e+03    3.467e-02      1.36m        0         
217  4.129e+01    1.319e+13    5.797e-01      3.400e+01    2.383e+03    3.467e-02      1.24m        0         
218  4.005e+01    2.080e+14    5.256e-01      3.400e+01    2.383e+03    3.467e-02      1.02m        0         
219  3.926e+01    5.531e+18    6.762e-01      3.400e+01    2.383e+03    3.467e-02      54.63s       0         
220  4.022e+01    3.781e+16    4.296e-01      3.400e+01    2.383e+03    3.467e-02      43.00s       0         
221  4.030e+01    9.922e+16    2.272e+00      3.400e+01    2.383e+03    3.467e-02      32.07s       0         
222  4.130e+01    4.417e+11    2.103e+01      3.400e+01    2.383e+03    3.467e-02      19.69s       0         
223  4.194e+01    3.449e+09    6.308e-01      3.400e+01    2.383e+03    3.467e-02      10.35s       0         
224  4.188e+01    4.212e+10    1.973e+00      3.400e+01    2.383e+03    3.467e-02      0.00s        0         
225  4.162e+01    3.424e+13    7.326e-01      3.400e+01    2.383e+03    3.467e-02      4.24m        0         
226  4.181e+01    1.037e+19    4.496e+00      3.400e+01    2.383e+03    3.467e-02      4.00m        0         
227  4.244e+01    6.367e+13    5.539e-01      3.400e+01    2.383e+03    3.467e-02      3.93m        0         
228  4.302e+01    1.380e+21    9.161e-01      3.400e+01    2.383e+03    3.467e-02      3.74m        0         
229  4.289e+01    2.241e+24    4.542e-01      3.400e+01    2.383e+03    3.467e-02      3.49m        0         
230  4.232e+01    2.390e+20    4.486e-01      3.400e+01    2.383e+03    3.467e-02      3.53m        0         
231  3.971e+01    1.516e+11    5.314e-01      3.400e+01    2.383e+03    3.467e-02      3.44m        0         
232  4.018e+01    3.304e+18    3.555e+00      3.400e+01    2.383e+03    3.467e-02      3.04m        0         
233  4.119e+01    8.535e+13    6.372e+00      3.400e+01    2.383e+03    3.467e-02      2.92m        0         
234  4.102e+01    2.583e+26    3.311e+01      3.400e+01    2.383e+03    3.467e-02      2.76m        0         
235  3.981e+01    1.706e+16    6.318e-01      3.400e+01    2.383e+03    3.467e-02      2.50m        0         
236  3.928e+01    9.700e+25    5.935e-01      3.400e+01    2.383e+03    3.467e-02      2.47m        0         
237  4.162e+01    2.312e+22    1.325e+04      3.400e+01    2.383e+03    3.467e-02      2.27m        0         
238  3.935e+01    2.820e+19    1.623e+00      3.400e+01    2.383e+03    3.467e-02      1.97m        0         
239  4.158e+01    1.913e+21    4.554e-01      3.400e+01    2.383e+03    3.467e-02      1.79m        0         
240  4.214e+01    9.978e+23    1.505e+00      3.400e+01    2.383e+03    3.467e-02      1.60m        0         
241  3.712e+01    1.174e+15    2.248e+00      3.400e+01    2.383e+03    3.467e-02      52.71s       0         
242  3.759e+01    5.539e+10    4.532e-01      3.400e+01    2.383e+03    3.467e-02      1.22m        0         
243  3.838e+01    1.447e+24    8.878e-01      3.400e+01    2.383e+03    3.467e-02      1.07m        0         
244  4.038e+01    1.353e+31    4.663e-01      3.400e+01    2.383e+03    3.467e-02      53.06s       0         
245  4.030e+01    1.531e+29    4.273e-01      3.400e+01    2.383e+03    3.467e-02      43.70s       0         
246  4.162e+01    9.640e+18    7.245e-01      3.400e+01    2.383e+03    3.467e-02      32.91s       0         
247  4.297e+01    2.053e+24    4.502e-01      3.400e+01    2.383e+03    3.467e-02      22.12s       0         
248  3.910e+01    3.641e+14    7.028e+04      3.400e+01    2.383e+03    3.467e-02      10.98s       0         
249  3.979e+01    5.664e+16    6.953e-01      3.400e+01    2.383e+03    3.467e-02      0.00s        0         
250  3.961e+01    3.768e+12    5.508e-01      3.400e+01    2.383e+03    3.467e-02      4.67m        0         
251  3.996e+01    6.869e+11    5.951e-01      3.400e+01    2.383e+03    3.467e-02      4.64m        0         
252  4.005e+01    5.760e+15    6.176e-01      3.400e+01    2.383e+03    3.467e-02      3.99m        0         
253  4.136e+01    5.059e+16    4.399e-01      3.400e+01    2.383e+03    3.467e-02      3.78m        0         
254  3.819e+01    1.269e+17    6.626e-01      3.400e+01    2.383e+03    3.467e-02      3.28m        0         
255  3.826e+01    2.418e+10    4.476e-01      3.400e+01    2.383e+03    3.467e-02      3.41m        0         
256  4.004e+01    5.614e+15    7.697e-01      3.400e+01    2.383e+03    3.467e-02      3.19m        0         
257  3.994e+01    2.683e+21    1.923e+01      3.400e+01    2.383e+03    3.467e-02      3.08m        0         
258  3.927e+01    1.385e+20    5.769e-01      3.400e+01    2.383e+03    3.467e-02      2.82m        0         
259  3.918e+01    1.790e+12    5.371e+04      3.400e+01    2.383e+03    3.467e-02      2.75m        0         
260  3.924e+01    1.449e+26    4.889e-01      3.400e+01    2.383e+03    3.467e-02      2.53m        0         
261  3.922e+01    1.245e+18    4.477e-01      3.400e+01    2.383e+03    3.467e-02      2.35m        0         
262  3.996e+01    2.036e+19    5.743e-01      3.400e+01    2.383e+03    3.467e-02      2.22m        0         
263  3.951e+01    4.945e+19    4.753e-01      3.400e+01    2.383e+03    3.467e-02      2.01m        0         
264  4.046e+01    1.634e+16    4.587e-01      3.400e+01    2.383e+03    3.467e-02      2.02m        0         
265  4.103e+01    5.562e+24    1.147e+00      3.400e+01    2.383e+03    3.467e-02      1.63m        0         
