    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.130e+11      9.000e+00    5.100e+01    1.754e-01      10.11s       0         
1    1.334e+01    7.566e+09    1.345e+03      1.000e+00    1.000e+00    1.622e-01      16.23s       0         
2    9.400e+00    7.720e+16    2.154e+04      1.000e+00    1.000e+00    1.063e-01      15.19s       0         
3    8.637e+00    4.203e+05    7.022e+03      3.000e+00    4.000e+00    9.606e-02      14.06s       0         
4    6.367e+00    2.247e+07    2.774e+08      3.000e+00    4.000e+00    9.606e-02      13.54s       0         
5    4.170e+00    4.438e+04    1.233e+05      1.000e+00    1.000e+00    9.582e-02      12.34s       0         
6    4.628e+00    7.838e+05    6.303e+05      5.000e+00    6.000e+00    9.556e-02      11.39s       0         
7    4.567e+00    5.580e+06    1.309e+04      5.000e+00    6.000e+00    9.556e-02      10.82s       0         
8    4.923e+00    4.454e+05    3.620e+06      5.000e+00    6.000e+00    9.556e-02      10.15s       0         
9    3.958e+00    1.695e+06    1.756e+03      5.000e+00    6.000e+00    9.556e-02      9.48s        0         
10   4.022e+00    4.226e+06    3.454e+03      5.000e+00    6.000e+00    9.556e-02      8.80s        0         
11   3.260e+00    5.646e+01    2.312e+04      3.000e+00    2.000e+00    9.545e-02      8.03s        0         
12   3.658e+00    4.249e+08    3.769e+06      3.000e+00    2.000e+00    9.545e-02      7.29s        0         
13   3.913e+00    1.564e+05    3.266e+03      3.000e+00    2.000e+00    9.545e-02      7.10s        0         
14   3.792e+00    2.280e+06    5.088e+03      3.000e+00    2.000e+00    9.545e-02      6.28s        0         
15   4.407e+00    8.171e+02    1.564e+10      3.000e+00    2.000e+00    9.545e-02      5.77s        0         
16   4.755e+00    1.705e+09    5.508e+03      3.000e+00    2.000e+00    9.545e-02      5.13s        0         
17   4.338e+00    9.543e+04    2.051e+05      3.000e+00    2.000e+00    9.545e-02      8.52s        0         
18   4.580e+00    3.885e+03    1.215e+04      3.000e+00    2.000e+00    9.545e-02      3.82s        0         
19   4.628e+00    9.241e+05    5.906e+06      3.000e+00    2.000e+00    9.545e-02      3.22s        0         
