    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.428e-01      10.41s       3         
1    1.124e+01    2.528e+09    2.395e+05      9.000e+00    4.800e+01    1.389e-01      17.91s       2         
2    8.688e+00    2.802e+03    2.577e+04      9.000e+00    4.800e+01    1.389e-01      15.62s       2         
3    8.438e+00    1.517e+04    1.149e+04      9.000e+00    4.800e+01    1.372e-01      14.99s       2         
4    8.740e+00    4.497e+13    1.451e+06      1.700e+01    1.400e+02    9.912e-02      13.79s       2         
5    1.260e+01    7.301e+08    1.808e+06      1.100e+01    5.200e+01    9.779e-02      14.00s       2         
6    1.027e+01    1.738e+08    1.767e+05      1.100e+01    5.200e+01    9.558e-02      13.09s       2         
7    9.545e+00    2.465e+05    1.742e+04      1.100e+01    5.200e+01    9.549e-02      11.89s       3         
8    9.318e+00    1.023e+04    1.515e+03      1.100e+01    3.000e+01    6.760e-02      11.70s       2         
9    9.898e+00    4.783e+11    6.018e+04      9.000e+00    1.500e+01    5.755e-02      10.16s       2         
10   8.760e+00    3.265e+02    2.072e+03      9.000e+00    1.500e+01    5.755e-02      9.72s        2         
11   9.053e+00    1.408e+04    3.169e+03      9.000e+00    1.500e+01    5.755e-02      8.87s        2         
12   8.905e+00    3.349e+04    9.862e+03      9.000e+00    1.500e+01    5.755e-02      8.08s        2         
13   8.760e+00    1.577e+04    1.019e+05      9.000e+00    1.500e+01    5.755e-02      7.32s        2         
14   9.040e+00    1.482e+04    8.419e+03      9.000e+00    1.500e+01    5.755e-02      6.99s        2         
15   8.780e+00    3.436e+02    2.603e+03      7.000e+00    1.200e+01    5.663e-02      6.09s        1         
16   8.825e+00    4.194e+04    6.204e+04      7.000e+00    1.200e+01    5.663e-02      5.47s        1         
17   8.348e+00    2.124e+06    1.495e+04      7.000e+00    1.200e+01    5.663e-02      4.79s        1         
18   8.535e+00    8.377e+07    7.042e+04      7.000e+00    1.200e+01    5.663e-02      4.03s        1         
19   8.080e+00    1.012e+05    3.629e+03      7.000e+00    1.200e+01    5.663e-02      3.38s        1         
20   8.740e+00    4.323e+12    6.299e+05      7.000e+00    1.200e+01    5.663e-02      2.76s        1         
21   8.148e+00    1.518e+11    1.440e+04      7.000e+00    1.200e+01    5.663e-02      2.04s        1         
22   7.950e+00    7.705e+02    3.140e+03      7.000e+00    1.200e+01    5.663e-02      1.34s        1         
23   8.310e+00    5.369e+05    2.135e+05      7.000e+00    1.200e+01    5.659e-02      0.67s        1         
24   8.300e+00    2.814e+05    6.840e+05      7.000e+00    1.200e+01    5.659e-02      0.00s        1         
25   8.193e+00    4.581e+03    1.011e+04      7.000e+00    1.200e+01    5.659e-02      15.96s       1         
26   8.248e+00    8.185e+05    4.075e+03      7.000e+00    1.200e+01    5.659e-02      15.52s       1         
27   7.745e+00    5.722e+02    4.858e+05      7.000e+00    1.200e+01    5.659e-02      14.84s       1         
28   8.133e+00    1.855e+04    2.814e+04      7.000e+00    1.200e+01    5.659e-02      14.96s       1         
29   8.465e+00    8.742e+10    3.819e+20      7.000e+00    1.200e+01    5.659e-02      13.74s       1         
30   8.172e+00    9.532e+03    3.313e+06      7.000e+00    1.200e+01    5.659e-02      12.67s       1         
31   8.230e+00    9.127e+03    2.009e+05      7.000e+00    1.200e+01    5.659e-02      12.11s       1         
32   8.185e+00    1.133e+07    3.819e+03      7.000e+00    1.200e+01    5.659e-02      23.84s       1         
33   8.373e+00    1.955e+12    1.558e+04      7.000e+00    1.200e+01    5.659e-02      11.06s       1         
34   8.120e+00    7.522e+05    4.151e+04      7.000e+00    1.200e+01    5.659e-02      10.00s       1         
35   7.923e+00    1.943e+09    1.362e+04      7.000e+00    1.200e+01    5.659e-02      9.54s        1         
36   8.240e+00    1.760e+04    2.919e+03      7.000e+00    1.200e+01    5.659e-02      8.83s        1         
37   8.617e+00    2.112e+07    1.661e+04      7.000e+00    1.200e+01    5.659e-02      8.10s        1         
38   8.365e+00    2.157e+07    1.255e+08      7.000e+00    1.200e+01    5.659e-02      7.33s        1         
39   8.120e+00    4.931e+05    1.057e+04      9.000e+00    2.400e+01    5.646e-02      6.86s        2         
40   9.440e+00    1.936e+06    1.326e+04      9.000e+00    2.400e+01    5.646e-02      6.10s        2         
41   9.463e+00    3.614e+07    7.821e+04      9.000e+00    2.400e+01    5.646e-02      5.48s        2         
42   9.178e+00    1.015e+05    1.423e+04      9.000e+00    2.400e+01    5.646e-02      4.82s        2         
43   9.550e+00    9.305e+09    2.409e+06      9.000e+00    2.400e+01    5.646e-02      4.10s        2         
44   9.020e+00    6.646e+04    3.201e+02      9.000e+00    2.400e+01    5.646e-02      3.39s        2         
45   9.140e+00    1.203e+06    5.536e+03      9.000e+00    2.400e+01    5.646e-02      2.66s        2         
46   9.258e+00    1.625e+03    4.595e+05      9.000e+00    2.400e+01    5.646e-02      1.96s        2         
47   9.040e+00    6.935e+06    1.170e+04      9.000e+00    2.400e+01    5.646e-02      1.31s        2         
48   9.367e+00    5.169e+16    9.233e+03      9.000e+00    2.400e+01    5.619e-02      0.65s        2         
49   8.805e+00    2.508e+02    1.308e+04      9.000e+00    2.400e+01    5.619e-02      0.00s        2         
50   9.260e+00    6.077e+04    1.562e+06      9.000e+00    2.400e+01    5.619e-02      16.66s       2         
51   9.320e+00    1.575e+08    8.813e+03      9.000e+00    2.400e+01    5.619e-02      15.47s       2         
52   9.240e+00    3.638e+08    9.234e+03      9.000e+00    2.400e+01    5.619e-02      14.70s       2         
53   9.065e+00    6.914e+11    1.784e+05      9.000e+00    2.400e+01    5.619e-02      14.47s       2         
54   8.857e+00    5.127e+03    4.746e+09      9.000e+00    2.400e+01    5.619e-02      13.41s       2         
55   8.835e+00    5.441e+06    3.238e+07      9.000e+00    2.400e+01    5.619e-02      12.67s       2         
56   9.695e+00    2.384e+08    1.762e+05      9.000e+00    2.400e+01    5.619e-02      12.65s       2         
57   9.078e+00    3.464e+05    8.166e+06      9.000e+00    2.400e+01    5.619e-02      11.62s       2         
58   8.898e+00    1.296e+04    3.209e+02      9.000e+00    2.400e+01    5.619e-02      10.78s       2         
59   9.252e+00    4.580e+03    8.195e+03      9.000e+00    2.400e+01    5.619e-02      10.53s       2         
60   9.053e+00    3.312e+04    5.982e+03      9.000e+00    2.400e+01    5.619e-02      9.73s        2         
61   9.260e+00    1.879e+06    9.311e+05      9.000e+00    2.400e+01    5.619e-02      9.14s        2         
62   8.998e+00    1.379e+06    6.104e+02      9.000e+00    2.400e+01    5.619e-02      8.39s        2         
63   8.893e+00    5.606e+03    7.643e+03      9.000e+00    2.400e+01    5.619e-02      7.82s        2         
64   9.012e+00    6.980e+06    1.011e+05      9.000e+00    2.400e+01    5.619e-02      13.54s       2         
