    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.243e+01    3.353e+08    1.227e+06      5.200e+01    5.532e+03    4.078e-01      12.25s       5         
1    1.604e+01    2.677e+05    2.915e+02      6.200e+01    3.925e+04    3.325e-01      19.23s       9         
2    1.372e+01    1.179e+05    1.314e+02      6.200e+01    3.705e+04    2.265e-01      18.49s       10        
3    3.050e+01    1.325e+08    5.288e+01      5.600e+01    4.567e+03    2.100e-01      21.41s       9         
4    2.543e+01    1.699e+06    1.591e+02      5.600e+01    5.930e+03    1.695e-01      20.38s       12        
5    2.771e+01    9.967e+04    1.662e+02      5.500e+01    4.308e+03    1.584e-01      19.02s       13        
6    2.455e+01    1.028e+09    2.415e+01      6.000e+01    4.515e+03    1.466e-01      17.52s       14        
7    2.325e+01    9.097e+04    2.825e+02      6.000e+01    1.986e+03    1.321e-01      16.56s       11        
8    2.448e+01    9.756e+04    5.165e+01      5.700e+01    9.098e+02    1.297e-01      15.76s       11        
9    1.943e+01    1.236e+12    1.972e+01      5.800e+01    9.472e+02    1.056e-01      13.85s       13        
10   2.138e+01    4.223e+06    4.076e+01      6.300e+01    1.487e+03    9.096e-02      12.97s       15        
11   2.630e+01    5.216e+07    1.194e+01      6.300e+01    1.487e+03    9.096e-02      12.54s       16        
12   2.630e+01    6.306e+03    5.346e+00      6.300e+01    1.487e+03    8.936e-02      11.84s       20        
13   2.942e+01    5.869e+04    6.417e+00      6.300e+01    1.018e+03    8.070e-02      11.17s       15        
14   2.998e+01    6.547e+07    2.288e+00      6.300e+01    1.018e+03    8.070e-02      10.42s       14        
15   2.360e+01    1.244e+04    9.359e+01      6.200e+01    1.018e+03    7.903e-02      11.68s       18        
16   2.690e+01    7.990e+10    5.581e+00      5.400e+01    6.351e+02    6.636e-02      7.97s        17        
17   2.502e+01    4.127e+05    1.966e+00      5.400e+01    6.351e+02    6.636e-02      6.91s        18        
18   2.403e+01    1.213e+06    6.456e+01      5.400e+01    6.071e+02    5.671e-02      5.88s        12        
19   2.455e+01    6.904e+04    2.460e+00      5.600e+01    8.891e+02    5.660e-02      4.96s        16        
20   2.746e+01    5.380e+04    1.625e+00      5.600e+01    8.891e+02    5.660e-02      3.90s        16        
21   2.251e+01    3.254e+07    2.590e+00      5.600e+01    8.891e+02    5.660e-02      2.82s        16        
22   2.270e+01    1.345e+03    3.838e+01      5.600e+01    8.891e+02    4.515e-02      1.88s        16        
23   2.413e+01    1.832e+03    9.683e+01      5.600e+01    8.891e+02    4.515e-02      0.94s        17        
24   2.388e+01    3.486e+03    5.779e+01      5.600e+01    8.891e+02    4.515e-02      0.00s        17        
25   2.332e+01    8.660e+03    3.692e+00      5.600e+01    8.891e+02    4.515e-02      30.43s       18        
26   2.605e+01    6.374e+08    5.785e+00      5.600e+01    7.615e+02    4.179e-02      24.33s       17        
27   2.474e+01    9.363e+03    1.550e+03      5.600e+01    7.615e+02    4.179e-02      22.35s       18        
28   2.611e+01    5.946e+04    4.776e+00      5.600e+01    7.615e+02    4.179e-02      21.41s       20        
29   2.932e+01    1.007e+06    2.698e+00      5.600e+01    7.615e+02    4.179e-02      20.93s       22        
