    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
28   2.773e+01    1.357e+02    1.487e+00      3.000e+01    1.028e+02    9.270e-02      2.64m        0         
29   2.776e+01    1.174e+02    2.899e+00      2.800e+01    8.144e+01    9.372e-02      2.53m        0         
30   2.817e+01    1.220e+02    2.939e+00      2.800e+01    8.144e+01    9.372e-02      2.41m        0         
31   2.828e+01    1.413e+02    8.232e+00      2.800e+01    8.144e+01    9.372e-02      2.24m        0         
32   2.790e+01    1.233e+02    7.726e-01      3.000e+01    1.355e+02    9.251e-02      2.09m        0         
33   2.838e+01    1.403e+02    1.524e+00      3.000e+01    1.355e+02    9.251e-02      2.07m        0         
34   2.878e+01    1.396e+02    3.026e+00      3.000e+01    1.355e+02    9.251e-02      1.89m        0         
35   2.816e+01    1.260e+02    2.533e+00      3.200e+01    1.142e+02    9.179e-02      1.73m        0         
36   2.788e+01    1.218e+02    2.959e+00      3.000e+01    1.028e+02    9.270e-02      1.62m        0         
37   2.816e+01    1.303e+02    5.514e+00      3.200e+01    1.142e+02    9.179e-02      1.50m        0         
38   2.852e+01    1.338e+02    2.676e+00      2.800e+01    8.144e+01    9.372e-02      1.35m        0         
39   2.908e+01    1.364e+02    4.001e+00      2.800e+01    8.144e+01    9.372e-02      1.22m        0         
40   2.868e+01    1.460e+02    1.668e+00      2.800e+01    8.144e+01    9.372e-02      1.11m        0         
41   2.952e+01    1.469e+02    9.053e+00      3.000e+01    1.028e+02    9.270e-02      1.04m        0         
42   2.920e+01    1.386e+02    1.416e+00      3.000e+01    1.028e+02    9.270e-02      1.05m        0         
43   2.879e+01    1.591e+02    2.076e+00      2.800e+01    8.144e+01    9.372e-02      53.66s       0         
44   2.975e+01    1.697e+02    3.279e+00      3.000e+01    9.187e+01    9.247e-02      41.19s       0         
45   2.896e+01    1.540e+02    8.582e+00      3.200e+01    1.142e+02    9.179e-02      30.24s       0         
46   2.940e+01    1.342e+02    2.476e+00      3.000e+01    1.028e+02    9.270e-02      27.10s       0         
47   2.864e+01    1.314e+02    2.384e+00      3.000e+01    9.187e+01    9.247e-02      15.16s       0         
48   2.837e+01    1.327e+02    3.756e+00      3.000e+01    9.187e+01    9.247e-02      7.22s        0         
49   2.865e+01    1.275e+02    1.639e+00      3.000e+01    1.028e+02    9.270e-02      0.00s        0         
50   2.873e+01    1.270e+02    3.085e+00      2.800e+01    8.144e+01    9.372e-02      3.05m        0         
51   2.889e+01    1.306e+02    2.084e+00      2.800e+01    8.144e+01    9.372e-02      2.89m        0         
52   2.871e+01    1.331e+02    5.588e+00      2.800e+01    8.144e+01    9.372e-02      2.74m        0         
53   2.813e+01    1.240e+02    3.362e+00      3.200e+01    1.142e+02    9.164e-02      2.60m        0         
54   2.961e+01    1.415e+02    2.043e+00      3.200e+01    1.142e+02    9.164e-02      2.44m        0         
55   2.845e+01    1.510e+02    3.503e+00      2.800e+01    8.144e+01    9.372e-02      2.36m        0         
56   2.831e+01    1.372e+02    2.158e+00      3.000e+01    9.187e+01    9.247e-02      2.28m        0         
57   2.857e+01    1.384e+02    4.053e+00      3.100e+01    1.310e+02    8.990e-02      2.35m        0         
58   2.787e+01    1.244e+02    2.845e+00      3.100e+01    1.310e+02    8.990e-02      1.96m        0         
59   2.792e+01    1.254e+02    2.970e+00      3.100e+01    1.310e+02    8.990e-02      2.16m        0         
60   2.802e+01    1.158e+02    2.892e+00      3.100e+01    1.310e+02    8.990e-02      1.73m        0         
61   2.739e+01    1.150e+02    2.489e+00      3.100e+01    1.310e+02    8.990e-02      1.59m        0         
62   2.782e+01    1.209e+02    3.485e+00      2.900e+01    9.224e+01    8.870e-02      1.60m        0         
63   2.786e+01    1.103e+02    2.299e+00      2.900e+01    9.224e+01    8.870e-02      1.39m        0         
64   2.736e+01    1.149e+02    4.160e+00      2.900e+01    9.224e+01    8.870e-02      1.21m        0         
65   2.762e+01    1.123e+02    2.457e+00      2.900e+01    9.224e+01    8.870e-02      1.07m        0         
66   2.830e+01    1.235e+02    2.658e+00      2.900e+01    9.224e+01    8.870e-02      57.65s       0         
67   2.714e+01    1.173e+02    5.954e+00      2.900e+01    9.224e+01    8.870e-02      54.82s       0         
68   2.851e+01    1.251e+02    1.761e+00      2.900e+01    9.224e+01    8.870e-02      49.19s       0         
69   2.755e+01    1.185e+02    3.514e+00      3.100e+01    2.166e+02    8.788e-02      35.98s       0         
70   2.733e+01    1.104e+02    4.261e+00      2.900e+01    9.224e+01    8.870e-02      30.76s       0         
71   2.749e+01    1.126e+02    3.282e+00      2.900e+01    9.224e+01    8.870e-02      23.99s       0         
72   2.786e+01    1.111e+02    4.537e+00      2.900e+01    9.224e+01    8.870e-02      14.81s       0         
73   2.764e+01    1.101e+02    2.735e+00      2.900e+01    9.224e+01    8.870e-02      7.39s        0         
74   2.779e+01    1.087e+02    6.220e+00      2.900e+01    9.224e+01    8.870e-02      0.00s        0         
75   2.739e+01    1.010e+02    2.556e+00      3.100e+01    2.166e+02    8.788e-02      2.97m        0         
76   2.790e+01    1.148e+02    1.805e+00      2.900e+01    9.224e+01    8.870e-02      2.80m        0         
77   2.759e+01    1.098e+02    6.022e+00      2.900e+01    9.224e+01    8.870e-02      2.73m        0         
78   2.747e+01    1.313e+02    4.394e+00      2.900e+01    9.224e+01    8.870e-02      2.62m        0         
79   2.775e+01    1.027e+02    2.186e+00      2.900e+01    9.224e+01    8.870e-02      2.46m        0         
80   2.784e+01    1.090e+02    1.914e+00      2.900e+01    9.224e+01    8.870e-02      2.39m        0         
81   2.814e+01    1.167e+02    3.021e+00      2.900e+01    9.224e+01    8.870e-02      2.21m        0         
82   2.773e+01    1.065e+02    8.376e-01      2.900e+01    9.224e+01    8.870e-02      2.19m        0         
83   2.775e+01    1.087e+02    1.738e+00      2.900e+01    9.224e+01    8.870e-02      2.06m        0         
84   2.799e+01    1.059e+02    3.635e+00      2.900e+01    9.224e+01    8.870e-02      2.12m        0         
85   2.836e+01    1.103e+02    3.624e+00      2.900e+01    9.224e+01    8.870e-02      1.99m        0         
86   2.788e+01    1.010e+02    2.840e+00      2.900e+01    9.224e+01    8.870e-02      1.62m        0         
87   2.812e+01    1.056e+02    2.646e+00      2.900e+01    9.224e+01    8.870e-02      1.50m        0         
88   2.818e+01    1.169e+02    1.805e+00      2.900e+01    9.224e+01    8.870e-02      1.43m        0         
89   2.737e+01    1.147e+02    1.438e+00      3.500e+01    5.454e+03    8.378e-02      1.22m        0         
90   2.740e+01    1.886e+03    4.206e+00      3.500e+01    5.454e+03    8.378e-02      1.12m        0         
91   2.800e+01    7.646e+02    1.641e+00      3.500e+01    5.454e+03    8.378e-02      1.01m        0         
92   2.847e+01    1.633e+03    4.643e+00      3.500e+01    5.454e+03    8.378e-02      53.49s       0         
93   2.870e+01    2.117e+03    3.627e+00      3.500e+01    5.454e+03    8.378e-02      45.28s       0         
94   2.954e+01    9.240e+06    2.074e+00      3.500e+01    5.454e+03    8.378e-02      37.34s       0         
95   2.942e+01    4.136e+05    1.526e+00      3.500e+01    5.454e+03    8.378e-02      30.29s       0         
96   2.983e+01    1.773e+07    3.150e+00      3.500e+01    5.454e+03    8.378e-02      22.55s       0         
97   3.002e+01    9.249e+06    2.003e+00      3.500e+01    5.454e+03    8.378e-02      14.91s       0         
98   3.308e+01    3.401e+08    1.565e+00      4.900e+01    9.761e+09    8.310e-02      7.30s        0         
99   3.380e+01    4.108e+11    8.493e+00      3.700e+01    2.496e+04    8.211e-02      0.00s        0         
100  3.300e+01    2.056e+09    2.531e+00      3.700e+01    2.496e+04    8.211e-02      2.81m        0         
101  3.217e+01    2.528e+13    2.702e+00      3.700e+01    2.780e+03    8.077e-02      2.57m        0         
102  3.328e+01    3.748e+10    5.530e+00      3.700e+01    2.496e+04    8.211e-02      2.82m        0         
103  3.282e+01    8.050e+21    1.713e+00      3.700e+01    2.496e+04    8.211e-02      2.80m        0         
104  3.115e+01    5.140e+08    1.170e+00      3.800e+01    5.957e+04    8.122e-02      2.24m        0         
105  3.317e+01    1.904e+07    4.600e+00      3.800e+01    5.957e+04    8.122e-02      2.21m        0         
106  3.287e+01    1.694e+06    2.712e+00      3.400e+01    6.145e+02    8.244e-02      1.92m        0         
107  3.276e+01    5.504e+05    1.929e+00      3.400e+01    6.145e+02    8.244e-02      1.99m        0         
108  3.249e+01    2.678e+06    6.433e+00      3.400e+01    6.145e+02    8.244e-02      1.90m        0         
109  3.258e+01    1.788e+07    2.814e+00      3.400e+01    6.145e+02    8.244e-02      1.65m        0         
110  3.300e+01    9.925e+08    8.524e+00      3.600e+01    2.741e+02    8.119e-02      1.62m        0         
111  3.294e+01    1.867e+07    7.232e+00      3.600e+01    2.741e+02    8.119e-02      1.49m        0         
112  3.255e+01    2.053e+06    1.726e+00      3.600e+01    2.741e+02    8.119e-02      1.47m        0         
113  3.339e+01    1.682e+06    3.399e+01      3.600e+01    2.741e+02    8.119e-02      1.33m        0         
114  3.295e+01    3.640e+05    1.672e+01      3.100e+01    2.384e+02    7.957e-02      1.14m        0         
115  3.342e+01    2.465e+05    2.117e+00      3.100e+01    2.384e+02    7.957e-02      1.07m        0         
116  3.532e+01    8.106e+07    5.291e+03      3.100e+01    2.384e+02    7.957e-02      50.78s       0         
117  3.508e+01    2.196e+09    1.485e+00      3.100e+01    2.384e+02    7.957e-02      45.36s       0         
118  3.429e+01    3.683e+08    2.775e+00      3.500e+01    1.956e+02    7.491e-02      38.45s       0         
119  3.451e+01    1.477e+08    1.649e+00      3.500e+01    1.956e+02    7.491e-02      33.41s       0         
120  3.424e+01    4.041e+07    2.273e+00      3.200e+01    2.606e+02    7.533e-02      29.80s       0         
121  3.476e+01    7.081e+09    1.576e+00      3.200e+01    2.606e+02    7.533e-02      23.54s       0         
122  3.448e+01    2.712e+11    2.735e+00      3.700e+01    1.531e+04    7.499e-02      13.11s       0         
123  3.463e+01    5.278e+13    4.981e+00      3.600e+01    4.679e+03    7.406e-02      6.18s        0         
124  3.375e+01    7.710e+13    2.491e+01      3.200e+01    2.606e+02    7.533e-02      0.00s        0         
125  3.467e+01    1.588e+09    2.337e+00      3.200e+01    2.606e+02    7.533e-02      2.62m        0         
126  3.542e+01    1.196e+19    2.944e+00      3.600e+01    5.480e+03    7.262e-02      2.55m        0         
127  3.537e+01    6.568e+07    1.384e+01      3.700e+01    1.447e+04    7.185e-02      2.29m        0         
128  3.579e+01    3.757e+18    4.036e+01      3.600e+01    5.480e+03    7.262e-02      2.29m        0         
129  3.589e+01    3.924e+23    2.834e+00      3.900e+01    1.466e+05    7.433e-02      2.16m        0         
130  3.559e+01    5.453e+18    1.503e+00      3.200e+01    2.606e+02    7.533e-02      2.33m        0         
131  3.487e+01    7.461e+08    2.267e+00      3.200e+01    2.606e+02    7.533e-02      2.14m        0         
132  3.371e+01    8.933e+10    2.587e+00      3.200e+01    2.606e+02    7.533e-02      1.85m        0         
133  3.481e+01    6.348e+12    1.012e+00      3.200e+01    2.606e+02    7.533e-02      2.16m        0         
134  3.366e+01    1.423e+17    6.142e+00      3.700e+01    1.461e+03    7.409e-02      1.79m        0         
135  3.345e+01    4.365e+08    1.284e+00      3.400e+01    5.531e+02    7.343e-02      1.95m        0         
136  3.418e+01    6.074e+17    3.612e+00      4.000e+01    4.317e+03    7.430e-02      1.49m        0         
137  3.262e+01    4.069e+10    2.456e+00      3.200e+01    2.606e+02    7.533e-02      1.25m        0         
138  3.426e+01    1.856e+11    1.749e+00      3.200e+01    2.606e+02    7.533e-02      1.43m        0         
139  3.319e+01    1.399e+08    2.745e+00      3.200e+01    2.606e+02    7.533e-02      1.31m        0         
140  3.406e+01    4.096e+07    1.323e+00      3.400e+01    5.531e+02    7.343e-02      1.22m        0         
141  3.345e+01    3.922e+06    2.528e+01      3.200e+01    2.606e+02    7.533e-02      1.09m        0         
142  3.286e+01    7.406e+12    1.970e+00      3.600e+01    2.717e+03    7.278e-02      52.59s       0         
143  3.387e+01    3.643e+09    3.906e+00      3.600e+01    2.717e+03    7.278e-02      48.09s       0         
144  3.396e+01    8.211e+19    2.489e+01      4.100e+01    8.685e+04    7.229e-02      41.48s       0         
145  3.470e+01    9.978e+21    2.032e+00      4.100e+01    8.685e+04    7.229e-02      27.48s       0         
146  3.279e+01    2.126e+12    3.268e+01      5.800e+01    6.761e+08    7.282e-02      18.35s       0         
147  3.311e+01    1.159e+07    1.727e+00      4.000e+01    1.875e+04    7.247e-02      13.72s       0         
148  3.440e+01    2.212e+08    2.462e+00      3.500e+01    1.956e+02    7.491e-02      6.87s        0         
149  3.385e+01    1.205e+15    2.481e+01      3.900e+01    4.515e+02    7.074e-02      0.00s        0         
150  3.340e+01    1.433e+06    1.026e+00      3.400e+01    5.531e+02    7.343e-02      2.72m        0         
151  3.419e+01    2.808e+07    2.294e+00      3.600e+01    2.033e+02    6.889e-02      2.69m        0         
152  3.501e+01    7.833e+06    5.733e-01      3.600e+01    2.033e+02    6.889e-02      2.48m        0         
153  3.334e+01    2.596e+05    2.047e+02      3.600e+01    2.033e+02    6.889e-02      2.78m        0         
154  3.421e+01    2.288e+05    4.823e+00      3.600e+01    2.033e+02    6.889e-02      2.76m        0         
155  3.479e+01    5.675e+07    1.605e+00      3.600e+01    2.033e+02    6.889e-02      2.49m        0         
156  3.511e+01    1.209e+05    1.463e+00      3.700e+01    2.514e+02    6.942e-02      2.43m        0         
157  3.560e+01    8.620e+03    5.253e+01      3.700e+01    2.514e+02    6.942e-02      2.11m        0         
158  3.513e+01    1.043e+04    2.450e+01      3.500e+01    1.947e+02    6.924e-02      1.77m        0         
159  3.492e+01    7.565e+04    1.215e+00      3.500e+01    1.947e+02    6.924e-02      1.68m        0         
160  3.416e+01    2.579e+05    2.753e+00      3.400e+01    1.834e+02    6.981e-02      1.49m        0         
161  3.494e+01    2.340e+06    3.881e+00      3.400e+01    1.834e+02    6.981e-02      1.55m        0         
162  3.505e+01    7.077e+05    2.536e+01      3.400e+01    1.834e+02    6.981e-02      1.59m        0         
163  3.468e+01    7.691e+07    2.460e+01      3.400e+01    1.834e+02    6.981e-02      1.51m        0         
164  3.530e+01    1.714e+06    3.115e+00      3.500e+01    1.908e+02    6.961e-02      1.25m        0         
165  3.520e+01    1.320e+08    3.022e+00      3.600e+01    2.033e+02    6.889e-02      1.26m        0         
166  3.448e+01    4.447e+07    2.399e+01      3.400e+01    1.834e+02    6.981e-02      1.11m        0         
167  3.481e+01    6.751e+12    8.696e+00      3.400e+01    1.834e+02    6.981e-02      55.28s       0         
168  3.652e+01    1.427e+10    8.817e+00      3.400e+01    1.834e+02    6.981e-02      50.92s       0         
169  3.443e+01    1.946e+07    1.767e+00      3.400e+01    1.834e+02    6.981e-02      33.16s       0         
170  3.569e+01    2.239e+05    1.266e+00      3.400e+01    1.834e+02    6.981e-02      33.92s       0         
171  3.581e+01    2.663e+04    4.692e+01      3.400e+01    1.834e+02    6.981e-02      24.02s       0         
172  3.792e+01    5.430e+07    2.042e+00      3.400e+01    1.834e+02    6.981e-02      16.15s       0         
173  3.580e+01    2.086e+06    1.941e+00      3.400e+01    1.834e+02    6.981e-02      5.91s        0         
174  3.732e+01    5.232e+07    2.304e+00      4.500e+01    1.906e+05    6.906e-02      0.00s        0         
175  3.581e+01    8.157e+12    4.040e+00      3.400e+01    1.834e+02    6.981e-02      2.78m        0         
176  3.647e+01    8.592e+06    2.040e+00      3.400e+01    1.834e+02    6.981e-02      2.50m        0         
177  3.638e+01    7.434e+07    2.535e+00      3.400e+01    1.834e+02    6.981e-02      2.40m        0         
178  3.658e+01    6.371e+06    2.699e+03      4.500e+01    3.070e+04    6.926e-02      2.17m        0         
179  3.628e+01    1.292e+06    1.372e+00      3.500e+01    1.947e+02    6.924e-02      2.31m        0         
180  3.488e+01    9.429e+05    2.092e+00      3.500e+01    1.947e+02    6.924e-02      1.78m        0         
181  3.588e+01    2.783e+05    1.879e+00      3.500e+01    1.947e+02    6.924e-02      2.64m        0         
182  3.561e+01    8.420e+05    2.166e+00      3.400e+01    1.834e+02    6.981e-02      2.09m        0         
183  3.501e+01    3.432e+07    1.690e+00      3.400e+01    1.834e+02    6.981e-02      1.73m        0         
184  3.334e+01    6.903e+03    2.497e+01      3.400e+01    1.834e+02    6.981e-02      1.53m        0         
185  3.395e+01    3.628e+04    5.839e-01      3.400e+01    1.834e+02    6.981e-02      1.58m        0         
186  3.302e+01    3.872e+06    1.945e+00      3.400e+01    1.834e+02    6.981e-02      1.41m        0         
187  3.508e+01    2.066e+06    3.418e+00      3.500e+01    1.947e+02    6.924e-02      1.33m        0         
188  3.372e+01    1.901e+09    2.481e+01      3.500e+01    1.947e+02    6.924e-02      1.20m        0         
189  3.567e+01    4.300e+07    2.221e+00      3.500e+01    1.947e+02    6.924e-02      1.21m        0         
190  3.336e+01    3.826e+04    1.419e+00      3.400e+01    1.834e+02    6.981e-02      51.85s       0         
191  3.452e+01    9.759e+04    8.708e-01      3.400e+01    1.834e+02    6.981e-02      47.25s       0         
192  3.277e+01    1.172e+04    6.523e+01      3.500e+01    1.947e+02    6.924e-02      41.80s       0         
193  3.029e+01    3.915e+07    2.069e+00      3.500e+01    1.947e+02    6.924e-02      43.69s       0         
194  2.988e+01    1.183e+08    1.696e+00      3.400e+01    1.834e+02    6.981e-02      35.14s       0         
195  2.943e+01    1.691e+10    1.102e+00      3.400e+01    1.834e+02    6.981e-02      29.16s       0         
196  2.912e+01    1.593e+05    1.066e+00      3.400e+01    1.834e+02    6.981e-02      21.78s       0         
197  2.777e+01    2.048e+02    1.766e+00      3.400e+01    1.834e+02    6.981e-02      14.73s       0         
198  2.767e+01    3.935e+02    1.086e+00      3.400e+01    1.834e+02    6.981e-02      7.66s        0         
199  2.754e+01    1.253e+02    6.290e-01      3.400e+01    1.834e+02    6.981e-02      0.00s        0         
200  2.866e+01    2.457e+02    1.159e+00      3.400e+01    1.834e+02    6.981e-02      2.87m        0         
201  2.827e+01    1.635e+02    6.098e-01      3.400e+01    1.834e+02    6.981e-02      2.83m        0         
202  2.830e+01    3.102e+02    6.581e-01      3.400e+01    1.834e+02    6.981e-02      2.71m        0         
203  2.950e+01    3.266e+02    1.849e+00      3.400e+01    1.834e+02    6.981e-02      2.84m        0         
204  2.982e+01    2.918e+02    6.947e-01      3.400e+01    1.834e+02    6.981e-02      2.40m        0         
205  3.239e+01    1.327e+03    2.173e+00      4.100e+01    2.591e+03    6.921e-02      2.33m        0         
206  3.015e+01    1.231e+03    1.473e+00      3.400e+01    1.834e+02    6.981e-02      2.10m        0         
207  3.021e+01    2.055e+04    1.255e+00      3.400e+01    1.834e+02    6.981e-02      2.05m        0         
208  2.971e+01    3.958e+03    1.139e+00      4.300e+01    6.745e+03    6.935e-02      1.94m        0         
209  2.882e+01    1.655e+03    1.721e+00      3.400e+01    1.834e+02    6.981e-02      1.83m        0         
210  2.892e+01    2.873e+04    6.428e-01      3.400e+01    1.834e+02    6.981e-02      1.73m        0         
211  2.966e+01    2.526e+06    6.826e-01      6.400e+01    1.384e+05    6.918e-02      1.66m        0         
212  2.882e+01    5.929e+03    6.389e-01      3.400e+01    1.834e+02    6.981e-02      1.56m        0         
213  2.786e+01    2.359e+02    9.654e-01      3.400e+01    1.834e+02    6.981e-02      1.30m        0         
214  2.854e+01    1.426e+02    2.404e+00      3.400e+01    1.834e+02    6.981e-02      1.20m        0         
215  2.808e+01    1.404e+02    1.587e+00      5.700e+01    8.286e+03    6.812e-02      1.12m        0         
216  3.097e+01    4.330e+02    2.657e+00      3.400e+01    1.834e+02    6.981e-02      56.39s       0         
217  3.081e+01    2.683e+02    2.097e+00      3.400e+01    1.834e+02    6.981e-02      51.58s       0         
218  2.966e+01    1.660e+02    6.970e-01      3.400e+01    1.834e+02    6.981e-02      49.49s       0         
219  2.829e+01    1.340e+02    6.581e-01      3.400e+01    1.834e+02    6.981e-02      40.15s       0         
220  2.932e+01    1.779e+02    1.084e+00      3.400e+01    1.834e+02    6.981e-02      34.96s       0         
221  3.285e+01    5.248e+02    1.952e+00      3.400e+01    1.834e+02    6.981e-02      23.78s       0         
222  3.020e+01    5.754e+02    1.718e+00      3.400e+01    1.834e+02    6.981e-02      12.76s       0         
223  2.822e+01    4.966e+02    1.088e+00      3.400e+01    1.834e+02    6.981e-02      7.07s        0         
224  2.896e+01    1.770e+04    1.625e+00      3.400e+01    1.834e+02    6.981e-02      0.00s        0         
225  2.828e+01    4.756e+03    5.783e-01      3.400e+01    1.834e+02    6.981e-02      2.94m        0         
226  2.857e+01    3.934e+04    5.624e-01      3.400e+01    1.834e+02    6.981e-02      2.85m        0         
227  2.918e+01    3.225e+07    1.170e+00      3.400e+01    1.834e+02    6.981e-02      2.67m        0         
228  2.996e+01    4.881e+14    1.264e+00      3.400e+01    1.834e+02    6.981e-02      2.61m        0         
229  3.041e+01    2.980e+08    2.681e+03      3.700e+01    2.514e+02    6.942e-02      2.45m        0         
230  2.934e+01    5.010e+04    1.170e+00      3.400e+01    1.834e+02    6.981e-02      2.35m        0         
231  2.978e+01    2.645e+06    1.525e+00      3.400e+01    1.834e+02    6.981e-02      2.22m        0         
232  2.861e+01    5.740e+08    1.047e+00      3.400e+01    1.834e+02    6.981e-02      2.06m        0         
233  3.156e+01    5.714e+08    2.698e+00      3.400e+01    1.834e+02    6.981e-02      1.91m        0         
234  3.177e+01    9.211e+03    1.701e+00      3.400e+01    1.834e+02    6.981e-02      1.76m        0         
235  2.782e+01    3.642e+04    5.900e-01      3.400e+01    1.834e+02    6.981e-02      1.64m        0         
236  2.910e+01    1.052e+05    1.034e+00      3.400e+01    1.834e+02    6.981e-02      1.61m        0         
237  2.934e+01    5.437e+04    8.599e-01      3.400e+01    1.834e+02    6.981e-02      1.42m        0         
238  2.883e+01    7.642e+03    1.440e+00      3.400e+01    1.834e+02    6.981e-02      1.31m        0         
239  2.887e+01    8.517e+03    6.943e-01      3.400e+01    1.834e+02    6.981e-02      1.27m        0         
240  3.211e+01    7.204e+03    3.254e+00      3.400e+01    1.834e+02    6.981e-02      1.32m        0         
241  2.847e+01    1.379e+02    1.665e+00      3.400e+01    1.834e+02    6.981e-02      1.08m        0         
242  2.931e+01    1.694e+02    1.063e+00      3.400e+01    1.834e+02    6.981e-02      57.66s       0         
243  3.241e+01    3.656e+02    2.483e+00      3.400e+01    1.834e+02    6.981e-02      41.93s       0         
244  2.914e+01    1.977e+02    1.542e+00      3.400e+01    1.834e+02    6.981e-02      33.20s       0         
245  2.789e+01    3.582e+02    1.420e+00      3.400e+01    1.834e+02    6.981e-02      28.22s       0         
246  2.880e+01    2.014e+02    5.987e-01      3.200e+01    3.014e+02    6.437e-02      22.26s       0         
247  3.026e+01    7.088e+02    7.727e-01      4.100e+01    3.841e+02    6.437e-02      14.27s       0         
248  2.983e+01    3.449e+03    8.737e-01      3.200e+01    3.014e+02    6.437e-02      7.21s        0         
249  3.304e+01    1.993e+03    1.611e+00      3.200e+01    3.014e+02    6.437e-02      0.00s        0         
250  3.101e+01    6.226e+07    2.303e+00      4.800e+01    2.590e+04    6.366e-02      2.87m        0         
251  3.301e+01    1.006e+04    1.046e+00      4.800e+01    3.307e+05    6.254e-02      3.16m        0         
252  3.120e+01    9.395e+04    1.767e+00      4.800e+01    3.307e+05    6.254e-02      2.85m        0         
253  3.066e+01    1.148e+07    8.526e-01      4.300e+01    3.021e+04    6.258e-02      2.73m        0         
254  3.264e+01    7.100e+04    8.141e-01      4.100e+01    2.531e+03    6.245e-02      2.94m        0         
255  3.125e+01    8.792e+04    7.936e+00      3.700e+01    1.177e+03    6.388e-02      2.68m        0         
256  3.173e+01    3.766e+05    2.251e+00      4.500e+01    3.964e+04    6.417e-02      2.17m        0         
257  3.348e+01    2.925e+04    1.325e+00      3.800e+01    1.754e+03    6.309e-02      2.29m        0         
258  3.408e+01    4.173e+08    3.016e+00      6.400e+01    4.499e+04    6.324e-02      2.34m        0         
259  3.352e+01    3.719e+05    1.660e+00      4.200e+01    4.661e+03    6.390e-02      2.07m        0         
260  3.487e+01    3.416e+08    7.431e-01      4.200e+01    4.661e+03    6.390e-02      1.66m        0         
261  3.246e+01    1.310e+10    7.844e-01      3.900e+01    2.024e+03    6.390e-02      1.52m        0         
262  3.215e+01    3.989e+03    1.313e+00      3.200e+01    3.014e+02    6.437e-02      1.45m        0         
263  3.226e+01    3.290e+05    1.434e+00      4.600e+01    2.306e+04    6.292e-02      1.45m        0         
264  3.370e+01    7.921e+04    1.684e+00      4.100e+01    6.479e+03    6.382e-02      1.19m        0         
265  3.324e+01    1.392e+04    1.134e+00      3.200e+01    3.014e+02    6.437e-02      1.29m        0         
