    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.243e+01    3.353e+08    1.227e+06      5.200e+01    5.532e+03    4.078e-01      8.50s        4         
1    1.795e+01    2.214e+05    9.559e+01      5.500e+01    5.978e+03    3.734e-01      16.83s       8         
2    2.076e+01    3.047e+04    9.539e+04      5.500e+01    5.978e+03    3.133e-01      17.54s       8         
3    2.575e+01    2.862e+08    1.792e+02      5.500e+01    5.978e+03    2.288e-01      21.58s       11        
4    3.102e+01    4.180e+04    3.251e+01      5.500e+01    5.985e+03    2.110e-01      17.54s       10        
5    2.637e+01    3.764e+05    1.429e+00      5.900e+01    8.414e+03    2.057e-01      16.16s       13        
6    2.495e+01    4.198e+07    4.771e+01      4.100e+01    2.642e+03    1.659e-01      15.41s       13        
7    2.190e+01    4.147e+12    9.065e+01      5.700e+01    2.627e+04    1.625e-01      14.44s       18        
8    2.558e+01    1.103e+08    1.961e+00      5.500e+01    2.290e+04    1.575e-01      13.80s       17        
9    2.464e+01    4.443e+06    3.991e+00      6.500e+01    2.334e+04    1.563e-01      12.93s       21        
10   2.590e+01    4.991e+06    9.303e-01      6.600e+01    6.523e+04    1.468e-01      14.57s       22        
11   2.830e+01    1.797e+08    3.339e+01      6.600e+01    5.110e+04    1.222e-01      11.63s       27        
12   2.992e+01    9.405e+09    3.451e+01      6.500e+01    5.110e+04    1.219e-01      10.79s       25        
13   2.978e+01    3.590e+09    2.447e+00      6.500e+01    5.110e+04    1.219e-01      10.15s       25        
14   3.096e+01    4.457e+08    3.140e+00      6.900e+01    6.231e+04    1.211e-01      9.27s        24        
15   3.179e+01    3.713e+09    1.193e+00      7.100e+01    4.099e+05    1.187e-01      8.49s        26        
16   3.222e+01    7.991e+09    1.675e+01      7.300e+01    4.012e+05    1.152e-01      9.08s        23        
17   3.663e+01    8.609e+10    7.033e+01      7.400e+01    4.077e+05    1.148e-01      6.96s        26        
18   3.880e+01    2.438e+10    3.595e+01      8.600e+01    3.334e+06    1.112e-01      6.07s        25        
