    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.058e+15      1.300e+01    6.300e+01    1.129e-01      10.04s       0         
1    1.532e+01    4.802e+13    2.398e+09      5.000e+00    3.000e+00    9.547e-02      29.30s       0         
2    8.400e+00    2.864e+06    1.394e+04      5.000e+00    3.000e+00    9.547e-02      14.73s       0         
3    9.530e+00    3.773e+03    5.037e+04      5.000e+00    3.000e+00    9.547e-02      13.86s       0         
4    8.318e+00    4.682e+10    8.753e+08      1.500e+01    8.400e+01    7.008e-02      13.19s       0         
5    6.258e+00    3.454e+03    4.772e+02      1.500e+01    8.400e+01    7.008e-02      12.11s       0         
6    6.770e+00    9.065e+09    1.020e+08      1.500e+01    8.400e+01    7.008e-02      11.52s       0         
7    8.043e+00    1.360e+08    1.203e+05      1.700e+01    9.900e+01    6.768e-02      11.16s       0         
8    9.947e+00    3.912e+05    1.023e+07      1.700e+01    9.900e+01    6.768e-02      10.65s       0         
9    1.257e+01    1.520e+04    1.109e+03      1.700e+01    9.900e+01    6.768e-02      10.62s       0         
10   1.559e+01    3.848e+08    1.443e+06      2.700e+01    6.440e+02    6.356e-02      10.34s       0         
11   1.588e+01    1.783e+05    1.299e+05      2.700e+01    6.440e+02    6.356e-02      9.85s        0         
12   1.714e+01    1.046e+14    2.150e+05      1.500e+01    5.500e+01    6.316e-02      9.36s        0         
13   1.751e+01    7.539e+07    3.699e+03      1.500e+01    5.500e+01    6.316e-02      8.69s        0         
14   1.792e+01    7.242e+14    1.084e+06      1.500e+01    5.500e+01    6.316e-02      7.95s        0         
15   1.842e+01    1.369e+05    6.799e+03      1.700e+01    1.750e+02    6.071e-02      7.26s        0         
16   1.848e+01    1.687e+13    1.750e+05      1.700e+01    1.750e+02    6.071e-02      6.46s        0         
17   1.689e+01    1.868e+05    4.620e+06      1.500e+01    7.000e+01    4.800e-02      5.54s        0         
18   1.650e+01    2.572e+03    6.511e+02      1.700e+01    1.750e+02    4.747e-02      4.61s        0         
19   1.671e+01    3.190e+07    7.462e+04      1.700e+01    1.750e+02    4.747e-02      3.85s        0         
20   1.717e+01    4.845e+06    5.263e+03      1.700e+01    9.600e+01    4.245e-02      3.05s        0         
21   1.770e+01    1.012e+09    1.649e+03      1.700e+01    9.600e+01    4.245e-02      2.33s        0         
22   1.780e+01    2.239e+04    6.520e+02      1.700e+01    9.600e+01    4.245e-02      1.53s        0         
23   1.745e+01    6.582e+04    3.405e+02      1.700e+01    9.600e+01    4.245e-02      0.78s        0         
24   1.761e+01    5.586e+04    4.266e+03      1.700e+01    9.600e+01    4.245e-02      0.00s        0         
25   1.762e+01    3.658e+04    2.265e+03      1.700e+01    9.600e+01    4.245e-02      33.45s       0         
26   1.696e+01    2.178e+03    2.614e+03      1.700e+01    9.600e+01    4.244e-02      18.55s       0         
27   1.720e+01    1.776e+06    3.275e+03      1.700e+01    9.600e+01    4.244e-02      17.32s       0         
28   1.729e+01    3.104e+17    6.910e+02      1.700e+01    9.600e+01    4.244e-02      16.42s       0         
