    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.291e+01    4.967e+08    3.147e+05      1.100e+01    1.600e+01    4.118e-01      11.47s       7         
1    8.565e+00    5.186e+05    9.834e+00      8.000e+00    8.712e+00    3.710e-01      17.37s       7         
2    7.367e+00    1.338e+03    1.862e+00      1.000e+01    1.167e+01    3.522e-01      20.06s       8         
3    8.190e+00    9.961e+01    8.891e-01      1.400e+01    1.621e+02    3.461e-01      16.61s       9         
4    9.672e+00    3.685e+01    7.737e-01      1.500e+01    1.807e+02    2.527e-01      16.64s       10        
5    9.957e+00    5.926e+04    7.905e-01      1.700e+01    2.308e+02    2.314e-01      15.59s       9         
6    1.188e+01    9.166e+03    1.360e+00      1.700e+01    1.332e+02    1.750e-01      16.03s       11        
7    1.302e+01    3.156e+05    8.572e-01      1.700e+01    1.332e+02    1.750e-01      14.69s       9         
8    1.257e+01    1.172e+08    1.309e+00      1.600e+01    2.930e+02    1.480e-01      13.51s       9         
9    1.231e+01    2.578e+03    7.707e-01      1.600e+01    3.390e+01    1.352e-01      13.03s       7         
10   1.099e+01    1.061e+03    8.101e-01      1.600e+01    3.390e+01    1.352e-01      12.83s       9         
11   1.202e+01    3.680e+04    7.939e-01      1.600e+01    3.390e+01    1.352e-01      11.29s       9         
12   1.200e+01    5.645e+03    6.828e+00      1.600e+01    3.390e+01    1.025e-01      10.48s       10        
13   1.291e+01    8.397e+03    1.443e+00      1.600e+01    3.390e+01    1.025e-01      10.22s       10        
14   1.285e+01    1.130e+04    9.379e-01      1.600e+01    3.390e+01    1.025e-01      8.68s        10        
15   1.243e+01    1.044e+04    8.199e-01      1.600e+01    3.390e+01    1.025e-01      8.10s        10        
16   1.254e+01    9.335e+02    7.467e-01      1.900e+01    3.390e+01    1.020e-01      7.11s        9         
17   1.220e+01    6.636e+02    9.388e-01      1.900e+01    3.390e+01    1.020e-01      6.55s        9         
18   1.238e+01    6.638e+02    8.748e-01      1.900e+01    3.390e+01    1.020e-01      5.36s        9         
19   1.192e+01    3.244e+10    1.580e+01      1.900e+01    3.390e+01    1.020e-01      4.40s        9         
20   1.262e+01    7.903e+06    1.085e+00      1.900e+01    3.390e+01    1.020e-01      3.82s        9         
21   1.201e+01    5.174e+12    6.791e-01      1.900e+01    3.390e+01    1.020e-01      2.63s        11        
22   1.266e+01    5.666e+05    1.111e+00      1.900e+01    3.390e+01    1.020e-01      1.68s        12        
23   1.297e+01    9.455e+07    3.907e+00      1.900e+01    3.390e+01    1.020e-01      0.88s        12        
24   1.329e+01    2.415e+12    6.982e-01      1.900e+01    3.390e+01    1.020e-01      0.00s        12        
25   1.319e+01    1.197e+17    7.107e-01      1.900e+01    3.390e+01    1.016e-01      21.22s       13        
26   1.358e+01    2.098e+28    2.523e+01      3.300e+01    6.691e+04    1.004e-01      20.72s       15        
27   1.444e+01    1.187e+58    9.794e-01      3.800e+01    1.489e+07    9.969e-02      21.79s       16        
28   1.663e+01    2.385e+72    1.023e+00      4.100e+01    1.992e+07    8.326e-02      20.07s       17        
29   1.958e+01    6.040e+71    8.073e-01      4.100e+01    8.148e+06    7.968e-02      20.56s       18        
30   2.139e+01    9.079e+177   6.438e-01      4.200e+01    3.479e+08    7.284e-02      19.74s       17        
31   1.994e+01    3.395e+132   8.477e-01      5.000e+01    1.285e+15    7.176e-02      18.65s       18        
32   2.181e+01    3.395e+132   5.738e-01      5.000e+01    1.285e+15    7.176e-02      17.50s       19        
33   2.317e+01    1.540e+109   2.159e+00      4.600e+01    3.583e+11    7.166e-02      16.65s       18        
34   2.079e+01    7.458e+31    7.200e-01      4.600e+01    3.583e+11    7.166e-02      16.53s       18        
35   1.919e+01    2.276e+49    9.538e-01      4.600e+01    3.583e+11    7.166e-02      14.13s       19        
36   2.224e+01    1.839e+53    7.106e+01      4.600e+01    3.583e+11    7.166e-02      14.56s       19        
37   2.299e+01    1.202e+64    9.202e-01      4.600e+01    3.583e+11    7.166e-02      12.80s       19        
38   2.297e+01    1.037e+87    7.346e-01      4.600e+01    3.583e+11    7.166e-02      11.87s       19        
39   2.250e+01    9.693e+151   1.145e+03      4.600e+01    3.583e+11    7.166e-02      11.94s       20        
40   2.240e+01    2.247e+305   1.063e+00      5.000e+01    5.305e+17    7.113e-02      9.65s        22        
41   2.441e+01    7.729e+69    8.297e-01      5.000e+01    5.305e+17    7.113e-02      8.89s        23        
42   2.429e+01    1.289e+79    1.446e+00      5.500e+01    4.082e+17    7.065e-02      8.22s        24        
43   2.531e+01    1.437e+65    6.185e-01      5.500e+01    4.082e+17    7.064e-02      6.85s        23        
44   2.344e+01    2.775e+89    7.080e-01      5.700e+01    4.990e+16    7.023e-02      5.47s        23        
45   2.423e+01    2.714e+300   3.724e+00      5.700e+01    4.990e+16    7.023e-02      4.66s        25        
46   2.597e+01    6.210e+263   9.240e+01      5.700e+01    8.072e+14    6.997e-02      3.49s        25        
47   2.528e+01    1.202e+134   2.411e+00      5.000e+01    3.714e+14    6.987e-02      2.29s        25        
48   2.495e+01    2.247e+305   6.296e-01      5.000e+01    3.714e+14    6.987e-02      1.21s        27        
49   2.754e+01    2.247e+305   5.704e-01      5.000e+01    3.714e+14    6.987e-02      0.00s        27        
50   3.013e+01    7.331e+141   7.993e-01      5.000e+01    3.714e+14    6.987e-02      31.09s       31        
51   3.016e+01    inf          6.420e-01      5.000e+01    3.714e+14    6.987e-02      28.07s       28        
52   2.981e+01    2.247e+305   5.780e-01      5.000e+01    3.714e+14    6.987e-02      28.89s       30        
53   2.896e+01    inf          1.688e+00      5.000e+01    3.714e+14    6.987e-02      26.30s       30        
54   2.736e+01    inf          8.422e-01      5.000e+01    3.714e+14    6.987e-02      24.29s       30        
55   2.781e+01    inf          7.388e-01      5.000e+01    2.641e+15    6.964e-02      23.12s       32        
56   2.938e+01    inf          5.214e-01      5.000e+01    2.641e+15    6.964e-02      24.46s       31        
57   3.029e+01    inf          5.382e-01      5.000e+01    2.641e+15    6.964e-02      22.03s       31        
58   3.209e+01    inf          1.055e+00      5.000e+01    2.641e+15    6.964e-02      21.35s       31        
59   3.051e+01    inf          6.793e+01      4.900e+01    4.467e+12    6.953e-02      21.01s       28        
60   2.795e+01    inf          7.270e-01      3.900e+01    8.300e+10    6.949e-02      18.04s       27        
