    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
130  4.618e+01    5.912e+56    8.314e+00      6.800e+01    6.159e+11    5.106e-02      3.51m        0         
131  4.473e+01    9.915e+25    8.821e+00      5.400e+01    2.702e+08    5.144e-02      3.21m        0         
132  4.481e+01    4.720e+20    1.249e+04      6.300e+01    4.717e+07    5.102e-02      3.00m        0         
133  4.582e+01    1.781e+22    1.956e+01      5.300e+01    7.292e+07    5.174e-02      2.94m        0         
134  4.542e+01    1.254e+26    4.985e+00      4.800e+01    3.244e+07    5.154e-02      2.92m        0         
135  4.621e+01    1.001e+19    2.808e+00      5.300e+01    7.292e+07    5.159e-02      2.36m        0         
136  4.629e+01    1.224e+24    3.369e+00      5.300e+01    7.292e+07    5.159e-02      2.42m        0         
137  4.748e+01    8.925e+19    9.145e+00      5.300e+01    2.528e+08    5.054e-02      2.25m        0         
138  4.847e+01    1.879e+35    6.912e+00      5.400e+01    1.727e+09    5.060e-02      2.00m        0         
139  4.628e+01    3.823e+18    6.844e+01      5.200e+01    8.579e+07    5.150e-02      1.83m        0         
140  4.827e+01    6.666e+15    3.756e+00      5.600e+01    6.233e+10    5.143e-02      1.65m        0         
141  4.770e+01    2.351e+22    7.828e+00      4.000e+01    5.471e+04    5.003e-02      1.50m        0         
142  4.234e+01    4.447e+20    6.070e+01      4.000e+01    5.471e+04    5.003e-02      1.14m        0         
143  4.277e+01    1.024e+22    3.605e+01      4.000e+01    5.471e+04    5.003e-02      1.09m        0         
144  4.417e+01    1.886e+17    3.561e+00      4.000e+01    5.471e+04    5.003e-02      55.29s       0         
145  4.495e+01    1.595e+27    3.754e+00      4.000e+01    5.471e+04    5.003e-02      45.09s       0         
146  4.412e+01    5.941e+14    5.079e+00      4.000e+01    5.471e+04    5.003e-02      32.35s       0         
147  4.428e+01    2.476e+17    1.544e+02      4.000e+01    5.471e+04    5.003e-02      22.69s       0         
148  4.548e+01    1.187e+33    3.572e+01      4.000e+01    5.471e+04    5.003e-02      11.05s       0         
149  4.661e+01    9.846e+21    4.300e+00      4.000e+01    5.471e+04    5.003e-02      0.00s        0         
150  4.544e+01    6.144e+21    3.651e+01      4.000e+01    5.471e+04    5.003e-02      4.14m        0         
151  4.706e+01    2.319e+22    1.205e+01      4.000e+01    5.471e+04    5.003e-02      4.22m        0         
152  4.842e+01    1.892e+17    1.564e+01      4.000e+01    5.471e+04    5.003e-02      4.21m        0         
153  4.982e+01    5.294e+19    6.960e+01      4.000e+01    5.471e+04    5.003e-02      3.85m        0         
154  4.305e+01    1.700e+16    3.837e+01      4.000e+01    5.471e+04    5.003e-02      3.24m        0         
155  4.366e+01    3.051e+19    2.803e+01      4.000e+01    5.471e+04    5.003e-02      3.48m        0         
156  4.341e+01    5.918e+15    7.972e+00      4.000e+01    5.471e+04    5.003e-02      3.31m        0         
157  4.449e+01    3.610e+19    6.610e+00      4.000e+01    5.471e+04    5.003e-02      3.19m        0         
158  4.516e+01    4.361e+16    3.175e+01      4.000e+01    5.471e+04    5.003e-02      2.93m        0         
159  4.560e+01    3.443e+23    2.672e+00      4.000e+01    5.471e+04    5.003e-02      2.78m        0         
160  4.694e+01    2.044e+22    1.031e+01      4.000e+01    5.471e+04    5.003e-02      2.49m        0         
161  4.788e+01    5.681e+22    9.362e+01      4.000e+01    5.471e+04    5.003e-02      2.39m        0         
162  4.586e+01    1.186e+29    1.497e+01      4.000e+01    5.471e+04    5.003e-02      2.18m        0         
163  4.685e+01    4.409e+28    1.306e+02      4.000e+01    5.471e+04    5.003e-02      2.07m        0         
164  4.632e+01    6.487e+16    3.812e+00      4.000e+01    5.471e+04    5.003e-02      1.86m        0         
165  4.494e+01    5.494e+15    3.760e+00      4.200e+01    1.371e+05    4.920e-02      1.56m        0         
166  4.453e+01    6.393e+14    3.732e+01      4.200e+01    1.371e+05    4.920e-02      1.49m        0         
167  4.453e+01    2.013e+18    1.617e+01      4.000e+01    5.471e+04    5.003e-02      1.29m        0         
168  4.650e+01    7.729e+22    4.544e+00      4.000e+01    5.471e+04    5.003e-02      1.12m        0         
169  4.646e+01    2.113e+12    2.445e+01      4.900e+01    1.463e+07    5.180e-02      55.99s       0         
170  4.624e+01    8.182e+21    4.653e+00      4.900e+01    1.463e+07    5.180e-02      45.63s       0         
171  4.462e+01    1.883e+18    4.381e+00      4.300e+01    8.143e+04    5.018e-02      31.21s       0         
172  4.543e+01    2.032e+18    2.345e+01      4.900e+01    1.463e+07    5.180e-02      22.17s       0         
173  4.499e+01    1.708e+14    4.320e+01      4.900e+01    1.463e+07    5.180e-02      10.57s       0         
174  4.589e+01    2.945e+31    4.820e+01      4.200e+01    7.369e+04    5.008e-02      0.00s        0         
175  4.784e+01    6.386e+19    1.132e+02      4.200e+01    7.369e+04    5.008e-02      4.38m        0         
176  4.735e+01    3.043e+21    6.506e+01      5.800e+01    1.899e+08    4.999e-02      4.08m        0         
177  4.660e+01    3.143e+18    6.552e+00      5.700e+01    2.007e+08    5.083e-02      3.97m        0         
178  4.393e+01    1.886e+16    2.862e+01      4.000e+01    5.471e+04    5.003e-02      3.42m        0         
179  4.346e+01    1.674e+22    7.544e+02      5.400e+01    1.285e+08    5.000e-02      3.35m        0         
180  4.455e+01    3.494e+25    3.782e+01      5.700e+01    1.482e+08    5.030e-02      3.83m        0         
181  4.432e+01    2.626e+18    3.823e+00      5.700e+01    1.619e+08    4.991e-02      3.18m        0         
182  4.480e+01    9.083e+19    1.804e+01      5.700e+01    1.619e+08    4.991e-02      3.25m        0         
183  4.512e+01    2.121e+13    1.870e+03      4.000e+01    9.478e+04    5.054e-02      3.31m        0         
184  4.342e+01    2.546e+14    6.889e+01      4.000e+01    9.478e+04    5.054e-02      2.55m        0         
185  4.318e+01    6.906e+17    4.671e+00      4.000e+01    9.478e+04    5.054e-02      2.55m        0         
186  4.410e+01    8.366e+31    9.101e+00      4.000e+01    9.478e+04    5.054e-02      2.39m        0         
187  4.427e+01    1.617e+21    4.813e+00      5.400e+01    1.727e+09    5.061e-02      2.21m        0         
188  4.465e+01    3.498e+15    4.035e+01      4.000e+01    1.694e+05    5.125e-02      1.96m        0         
189  4.598e+01    8.765e+22    1.034e+01      4.300e+01    8.143e+04    5.025e-02      1.87m        0         
190  4.624e+01    1.033e+26    1.381e+02      4.300e+01    8.143e+04    5.025e-02      1.64m        0         
191  4.731e+01    1.783e+26    4.494e+00      4.300e+01    8.143e+04    5.025e-02      1.47m        0         
192  4.403e+01    9.251e+17    7.073e+01      4.300e+01    8.143e+04    5.025e-02      1.14m        0         
193  4.514e+01    2.651e+28    2.649e+00      4.300e+01    8.143e+04    5.025e-02      1.09m        0         
194  4.555e+01    7.363e+19    5.461e+00      7.300e+01    1.628e+14    5.134e-02      55.32s       0         
195  4.617e+01    8.643e+28    3.578e+01      5.100e+01    1.711e+08    5.051e-02      43.88s       0         
196  4.700e+01    6.526e+15    3.209e+02      4.900e+01    4.137e+05    4.926e-02      32.80s       0         
197  4.644e+01    2.760e+18    3.634e+01      4.900e+01    4.137e+05    4.926e-02      21.06s       0         
198  4.687e+01    1.718e+23    7.535e+01      5.100e+01    2.134e+08    5.109e-02      11.11s       0         
199  4.765e+01    1.504e+33    5.912e+01      5.100e+01    2.134e+08    5.109e-02      0.00s        0         
200  4.512e+01    1.838e+17    6.993e+01      5.100e+01    2.134e+08    5.109e-02      4.12m        0         
201  4.494e+01    2.319e+17    4.877e+01      3.900e+01    2.937e+04    5.181e-02      4.66m        0         
202  4.748e+01    2.004e+16    4.414e+00      4.000e+01    3.804e+04    5.178e-02      4.17m        0         
203  4.766e+01    1.175e+17    4.616e+04      4.400e+01    9.757e+04    5.178e-02      3.86m        0         
204  4.553e+01    9.860e+14    6.030e+01      4.500e+01    4.059e+07    5.217e-02      3.46m        0         
205  4.555e+01    1.507e+21    1.258e+01      5.300e+01    6.348e+09    5.143e-02      3.59m        0         
206  4.673e+01    2.382e+16    2.111e+01      5.900e+01    1.404e+09    5.151e-02      3.35m        0         
207  4.616e+01    1.171e+20    3.762e+01      6.000e+01    2.151e+12    5.193e-02      3.16m        0         
208  4.793e+01    1.162e+16    3.569e+00      6.500e+01    2.802e+10    5.144e-02      3.20m        0         
209  4.688e+01    3.415e+19    6.538e+01      6.400e+01    8.803e+12    5.117e-02      2.81m        0         
210  4.714e+01    2.341e+27    4.458e+01      4.700e+01    3.073e+05    5.112e-02      2.52m        0         
211  4.848e+01    3.233e+22    5.982e+01      4.700e+01    3.073e+05    5.112e-02      2.34m        0         
212  5.062e+01    2.825e+25    2.843e+00      4.700e+01    1.050e+07    5.211e-02      2.27m        0         
213  4.549e+01    6.207e+14    4.301e+00      4.700e+01    1.050e+07    5.211e-02      1.80m        0         
214  4.679e+01    9.976e+23    6.691e+00      4.700e+01    5.540e+06    5.134e-02      1.94m        0         
215  4.863e+01    4.058e+24    1.231e+02      4.700e+01    5.540e+06    5.134e-02      1.91m        0         
216  4.858e+01    3.950e+25    5.422e+00      4.700e+01    5.540e+06    5.134e-02      1.51m        0         
217  4.628e+01    4.839e+18    4.148e+00      4.000e+01    1.287e+04    5.232e-02      1.32m        0         
218  4.861e+01    5.600e+20    1.041e+03      4.000e+01    1.287e+04    5.232e-02      1.17m        0         
219  4.544e+01    3.288e+19    1.062e+01      4.700e+01    1.300e+06    5.013e-02      54.27s       0         
220  4.838e+01    9.593e+24    1.477e+01      5.000e+01    5.314e+06    5.126e-02      50.27s       0         
221  4.846e+01    3.287e+22    3.920e+01      4.000e+01    3.733e+04    5.304e-02      35.71s       0         
222  4.853e+01    8.648e+49    1.284e+01      4.400e+01    1.295e+05    5.211e-02      23.20s       0         
223  4.668e+01    5.702e+13    2.666e+00      4.400e+01    1.295e+05    5.211e-02      11.66s       0         
224  4.806e+01    3.464e+21    6.353e+01      4.400e+01    1.295e+05    5.211e-02      0.00s        0         
225  4.143e+01    4.356e+15    5.864e+00      4.400e+01    1.295e+05    5.211e-02      3.66m        0         
226  4.369e+01    4.738e+16    3.839e+02      4.400e+01    1.295e+05    5.211e-02      4.20m        0         
227  4.519e+01    1.092e+17    3.449e+00      8.500e+01    3.765e+10    5.204e-02      4.08m        0         
228  4.540e+01    1.205e+16    4.759e+00      4.400e+01    1.295e+05    5.211e-02      3.88m        0         
229  4.613e+01    5.010e+14    5.804e+01      3.500e+01    4.418e+03    5.322e-02      3.98m        0         
230  4.895e+01    1.816e+31    3.563e+01      3.500e+01    4.418e+03    5.322e-02      4.23m        0         
231  4.425e+01    1.230e+14    3.650e+01      3.500e+01    4.418e+03    5.322e-02      3.64m        0         
232  4.520e+01    6.151e+18    7.189e+01      4.700e+01    3.747e+07    5.288e-02      3.14m        0         
233  4.741e+01    3.585e+27    1.952e+02      3.600e+01    4.980e+03    5.265e-02      3.00m        0         
234  4.920e+01    2.014e+19    4.097e+00      4.700e+01    3.747e+07    5.288e-02      2.81m        0         
235  4.866e+01    7.113e+56    1.246e+01      3.500e+01    4.418e+03    5.322e-02      2.60m        0         
236  3.938e+01    1.322e+13    6.691e+01      3.500e+01    4.418e+03    5.322e-02      2.05m        0         
237  4.090e+01    1.324e+13    2.908e+00      3.500e+01    4.418e+03    5.322e-02      2.61m        0         
238  4.199e+01    2.599e+10    9.009e+01      3.500e+01    4.418e+03    5.322e-02      2.35m        0         
239  4.445e+01    3.138e+20    1.355e+02      6.000e+01    6.411e+10    5.321e-02      2.13m        0         
240  4.424e+01    9.107e+15    4.024e+00      6.000e+01    6.411e+10    5.321e-02      1.73m        0         
241  4.599e+01    5.927e+16    2.700e+00      4.000e+01    1.287e+04    5.232e-02      1.53m        0         
242  4.105e+01    4.021e+13    2.891e+00      4.000e+01    1.287e+04    5.232e-02      1.23m        0         
243  4.241e+01    8.684e+16    6.399e+00      4.000e+01    1.287e+04    5.232e-02      1.12m        0         
244  4.322e+01    1.189e+17    5.436e+01      5.100e+01    9.197e+06    5.165e-02      55.62s       0         
245  4.480e+01    3.084e+15    2.006e+01      4.600e+01    1.413e+07    5.245e-02      44.52s       0         
246  4.531e+01    7.327e+13    1.013e+01      4.600e+01    1.413e+07    5.245e-02      35.64s       0         
247  3.518e+01    6.931e+11    1.007e+01      4.300e+01    1.903e+05    5.238e-02      22.77s       0         
248  3.530e+01    3.932e+12    8.218e+00      4.600e+01    1.413e+07    5.245e-02      11.54s       0         
249  3.436e+01    1.690e+13    2.314e+02      4.400e+01    3.361e+06    5.219e-02      0.00s        0         
250  3.663e+01    5.594e+15    3.683e+01      4.800e+01    2.550e+07    5.159e-02      4.47m        0         
251  3.888e+01    5.301e+21    7.873e+01      4.800e+01    2.550e+07    5.159e-02      4.16m        0         
252  4.367e+01    2.713e+33    2.822e+00      5.800e+01    3.910e+12    5.305e-02      3.93m        0         
253  4.177e+01    2.143e+13    4.325e+00      5.800e+01    1.051e+12    5.245e-02      3.45m        0         
254  4.295e+01    5.779e+15    3.887e+01      5.400e+01    1.869e+10    5.135e-02      3.68m        0         
255  4.368e+01    7.254e+20    9.075e+00      5.400e+01    1.869e+10    5.135e-02      3.41m        0         
256  4.453e+01    5.859e+16    1.248e+01      3.500e+01    4.418e+03    5.322e-02      3.62m        0         
257  4.313e+01    9.653e+33    4.402e+00      3.500e+01    4.418e+03    5.322e-02      3.04m        0         
258  4.415e+01    1.644e+16    6.983e+01      3.500e+01    4.418e+03    5.322e-02      3.05m        0         
259  4.349e+01    9.614e+15    4.118e+01      3.500e+01    4.418e+03    5.322e-02      3.01m        0         
260  4.521e+01    2.957e+20    4.192e+01      3.500e+01    4.418e+03    5.322e-02      2.81m        0         
261  4.709e+01    2.605e+24    1.685e+01      3.500e+01    4.418e+03    5.322e-02      2.42m        0         
262  3.959e+01    1.785e+18    5.036e+00      4.400e+01    1.937e+05    5.237e-02      1.89m        0         
263  4.029e+01    1.301e+35    5.875e+01      5.000e+01    1.686e+08    5.227e-02      2.03m        0         
264  3.994e+01    1.867e+13    2.589e+02      4.100e+01    4.878e+04    5.201e-02      1.81m        0         
265  4.124e+01    2.456e+19    4.999e+00      4.100e+01    4.878e+04    5.201e-02      1.66m        0         
