    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.015e+09      1.500e+01    4.500e+01    1.145e-01      10.05s       0         
1    1.348e+01    1.146e+14    1.667e+03      1.700e+01    8.860e+02    1.097e-01      16.44s       0         
2    9.047e+00    5.009e+06    8.512e+06      1.000e+00    1.000e+00    9.615e-02      16.09s       0         
3    1.198e+01    4.319e+06    1.227e+02      1.900e+01    3.250e+02    8.473e-02      16.06s       0         
4    1.690e+01    1.270e+08    1.568e+04      5.100e+01    3.443e+04    6.778e-02      15.85s       0         
5    1.337e+01    8.278e+09    2.292e+03      5.300e+01    5.171e+04    6.778e-02      15.38s       0         
6    7.013e+00    5.408e+07    2.057e+04      4.700e+01    8.514e+03    6.778e-02      13.56s       0         
7    7.933e+00    2.071e+04    7.721e+02      1.900e+01    3.120e+02    5.055e-02      12.30s       0         
8    1.588e+01    2.540e+05    7.470e+02      1.900e+01    3.120e+02    5.055e-02      12.88s       0         
9    3.208e+01    3.741e+08    1.070e+02      1.700e+01    1.040e+02    4.681e-02      13.25s       0         
10   4.557e+01    2.458e+09    1.082e+03      1.700e+01    1.040e+02    4.681e-02      14.36s       0         
11   5.815e+01    1.095e+12    7.372e+01      1.700e+01    8.000e+01    4.112e-02      15.48s       0         
12   6.013e+01    3.568e+11    1.101e+03      2.900e+01    4.040e+03    3.683e-02      20.50s       0         
13   6.856e+01    8.344e+12    2.245e+01      2.900e+01    4.040e+03    3.683e-02      15.25s       0         
14   6.480e+01    4.327e+12    7.514e+03      2.700e+01    1.664e+03    3.683e-02      13.36s       0         
15   6.177e+01    1.098e+13    2.896e+05      4.300e+01    8.324e+04    3.683e-02      12.07s       0         
16   5.507e+01    4.958e+15    1.101e+01      3.500e+01    4.436e+04    3.263e-02      10.38s       0         
17   5.080e+01    3.226e+17    8.351e+00      2.500e+01    8.720e+02    3.237e-02      8.60s        0         
18   3.939e+01    1.741e+17    9.633e+01      4.700e+01    9.794e+05    3.233e-02      6.97s        0         
19   3.573e+01    8.961e+09    6.553e+01      2.500e+01    8.000e+02    3.121e-02      5.53s        0         
20   3.736e+01    5.627e+10    1.409e+06      2.700e+01    1.664e+03    2.941e-02      4.26s        0         
21   3.587e+01    5.106e+10    8.888e+01      2.700e+01    1.664e+03    2.941e-02      3.23s        0         
22   3.429e+01    9.937e+11    5.502e+01      2.500e+01    1.136e+03    2.946e-02      2.15s        0         
23   3.357e+01    2.778e+10    2.142e+02      4.500e+01    7.343e+05    2.552e-02      1.48s        0         
24   3.109e+01    2.269e+09    2.238e+02      4.500e+01    7.343e+05    2.552e-02      0.00s        0         
25   3.404e+01    1.345e+11    3.452e+02      4.700e+01    1.357e+06    2.545e-02      25.79s       0         
26   3.808e+01    8.095e+11    7.524e+03      4.700e+01    1.357e+06    2.545e-02      26.07s       0         
27   4.020e+01    1.040e+10    8.445e+01      2.700e+01    2.432e+03    2.412e-02      24.98s       0         
28   4.317e+01    1.812e+12    9.574e+03      2.700e+01    2.432e+03    2.412e-02      25.82s       0         
29   4.584e+01    5.133e+14    8.222e+03      7.100e+01    1.749e+09    2.329e-02      24.73s       0         
30   5.177e+01    4.455e+16    1.268e+02      1.550e+02    2.771e+19    2.282e-02      24.42s       0         
