    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    4.606e+09      3.000e+00    2.000e+00    1.723e-01      9.53s        0         
1    1.327e+01    3.443e+18    3.596e+05      1.000e+00    1.000e+00    9.548e-02      16.91s       0         
2    8.680e+00    3.553e+05    2.490e+06      1.000e+00    1.000e+00    9.548e-02      15.87s       0         
3    6.580e+00    4.346e+09    1.542e+10      1.000e+00    1.000e+00    9.548e-02      13.74s       0         
4    4.312e+00    9.794e+02    2.681e+04      1.000e+00    1.000e+00    9.548e-02      12.77s       0         
5    3.780e+00    5.540e+06    2.008e+04      1.000e+00    1.000e+00    9.548e-02      12.35s       0         
6    3.542e+00    1.246e+09    3.783e+04      1.000e+00    1.000e+00    9.548e-02      11.48s       0         
7    2.938e+00    3.729e+01    1.556e+05      1.000e+00    1.000e+00    9.548e-02      10.71s       0         
8    3.252e+00    7.433e+05    1.200e+02      1.000e+00    1.000e+00    9.548e-02      9.90s        0         
9    2.830e+00    7.340e+01    3.619e+04      1.000e+00    1.000e+00    9.548e-02      9.29s        0         
10   2.790e+00    7.430e+02    7.312e+03      1.000e+00    1.000e+00    9.548e-02      8.47s        0         
11   2.995e+00    2.025e+02    8.900e+01      1.000e+00    1.000e+00    9.548e-02      8.11s        0         
12   3.322e+00    1.663e+08    1.239e+05      1.000e+00    1.000e+00    9.545e-02      7.33s        0         
13   3.447e+00    1.104e+07    6.708e+02      1.000e+00    1.000e+00    9.545e-02      6.88s        0         
14   2.953e+00    4.290e+04    1.928e+06      1.000e+00    1.000e+00    9.545e-02      6.37s        0         
15   3.030e+00    7.173e+02    1.075e+07      1.000e+00    1.000e+00    9.545e-02      5.64s        0         
16   3.467e+00    1.610e+03    1.205e+03      1.000e+00    1.000e+00    9.545e-02      4.98s        0         
17   3.475e+00    1.987e+04    1.765e+05      1.000e+00    1.000e+00    9.545e-02      4.40s        0         
18   2.928e+00    3.086e+10    3.781e+01      1.000e+00    1.000e+00    9.545e-02      3.76s        0         
19   3.373e+00    6.906e+04    1.543e+05      1.000e+00    1.000e+00    9.545e-02      3.10s        0         
20   3.163e+00    1.203e+02    7.074e+06      1.000e+00    1.000e+00    9.545e-02      2.48s        0         
21   3.723e+00    6.089e+07    1.684e+04      1.000e+00    1.000e+00    9.545e-02      1.90s        0         
22   3.240e+00    7.274e+04    2.835e+04      1.000e+00    1.000e+00    9.545e-02      1.26s        0         
23   3.065e+00    2.093e+03    4.445e+03      1.000e+00    1.000e+00    9.545e-02      0.63s        0         
24   3.047e+00    4.881e+02    1.231e+02      1.000e+00    1.000e+00    9.545e-02      0.00s        0         
25   3.442e+00    3.259e+11    1.785e+14      1.000e+00    1.000e+00    9.545e-02      15.28s       0         
26   3.155e+00    1.552e+07    1.825e+04      1.000e+00    1.000e+00    9.545e-02      14.66s       0         
27   3.263e+00    1.034e+05    2.500e+04      1.000e+00    1.000e+00    9.545e-02      13.72s       0         
28   3.025e+00    4.793e+03    1.214e+08      1.000e+00    1.000e+00    9.545e-02      13.18s       0         
29   3.328e+00    1.738e+03    4.595e+05      1.000e+00    1.000e+00    9.545e-02      12.33s       0         
30   3.190e+00    5.733e+07    3.297e+03      1.000e+00    1.000e+00    9.545e-02      11.85s       0         
31   3.493e+00    8.039e+04    1.346e+04      1.000e+00    1.000e+00    9.545e-02      11.90s       0         
32   3.345e+00    1.262e+03    1.701e+07      1.000e+00    1.000e+00    9.545e-02      10.85s       0         
33   3.125e+00    7.920e+02    2.495e+07      1.000e+00    1.000e+00    9.545e-02      10.24s       0         
34   3.170e+00    1.822e+06    1.296e+03      1.000e+00    1.000e+00    9.545e-02      9.48s        0         
35   3.215e+00    5.204e+06    1.670e+03      1.000e+00    1.000e+00    9.545e-02      8.82s        0         
36   3.263e+00    2.121e+03    3.298e+06      1.000e+00    1.000e+00    9.544e-02      8.43s        0         
37   3.013e+00    1.012e+06    2.186e+05      1.000e+00    1.000e+00    9.544e-02      7.66s        0         
38   3.152e+00    1.007e+10    2.820e+03      1.000e+00    1.000e+00    9.544e-02      6.93s        0         
39   3.547e+00    4.878e+12    3.036e+03      1.000e+00    1.000e+00    9.544e-02      6.42s        0         
40   3.272e+00    7.574e+08    1.291e+04      1.000e+00    1.000e+00    9.544e-02      5.65s        0         
41   3.210e+00    8.010e+02    3.966e+03      1.000e+00    1.000e+00    9.544e-02      4.88s        0         
42   3.135e+00    7.303e+04    4.722e+03      1.000e+00    1.000e+00    9.544e-02      4.49s        0         
43   2.985e+00    2.339e+02    1.139e+05      1.000e+00    1.000e+00    9.544e-02      3.83s        0         
44   3.507e+00    2.629e+06    5.685e+06      1.000e+00    1.000e+00    9.544e-02      3.16s        0         
45   3.220e+00    6.638e+02    1.967e+03      1.000e+00    1.000e+00    9.544e-02      2.55s        0         
46   3.098e+00    1.165e+03    5.577e+03      1.000e+00    1.000e+00    9.544e-02      1.89s        0         
47   3.212e+00    1.636e+04    1.497e+10      1.000e+00    1.000e+00    9.544e-02      1.26s        0         
48   3.333e+00    8.864e+06    1.548e+04      1.000e+00    1.000e+00    9.544e-02      0.65s        0         
49   3.772e+00    1.214e+08    2.713e+12      1.000e+00    1.000e+00    9.544e-02      0.00s        0         
50   3.467e+00    1.438e+05    5.384e+03      1.000e+00    1.000e+00    9.544e-02      15.38s       0         
51   3.188e+00    2.176e+04    1.778e+02      1.000e+00    1.000e+00    9.544e-02      14.23s       0         
52   3.092e+00    9.573e+03    2.040e+01      1.000e+00    1.000e+00    9.544e-02      13.48s       0         
53   3.880e+00    3.610e+06    3.210e+07      1.000e+00    1.000e+00    9.544e-02      26.38s       0         
54   3.820e+00    2.576e+10    3.386e+02      1.000e+00    1.000e+00    9.544e-02      13.16s       0         
