    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.403e+01    4.302e+07    6.066e+05      8.000e+00    8.611e+00    4.787e-01      14.09s       0         
1    1.357e+01    2.763e+06    2.785e+01      8.000e+00    6.902e+00    3.963e-01      1.13m        0         
2    1.715e+01    2.282e+08    4.534e+01      2.600e+01    2.536e+02    3.391e-01      46.20s       0         
3    1.996e+01    5.213e+06    4.192e+00      2.800e+01    3.164e+04    2.271e-01      58.70s       0         
4    2.334e+01    7.992e+12    2.578e+00      3.200e+01    1.002e+05    1.386e-01      1.01m        0         
5    2.757e+01    6.592e+14    1.427e+01      3.600e+01    6.390e+05    9.640e-02      35.22s       0         
6    3.385e+01    5.550e+28    1.686e+01      3.600e+01    6.390e+05    9.640e-02      44.27s       0         
7    3.443e+01    4.132e+22    2.673e+00      3.500e+01    5.770e+05    9.294e-02      1.19m        0         
8    3.635e+01    7.045e+27    2.661e+00      4.200e+01    3.178e+06    8.930e-02      58.21s       0         
9    3.684e+01    2.921e+24    4.711e+00      4.000e+01    7.305e+04    8.759e-02      1.26m        0         
10   3.869e+01    5.681e+34    1.662e+00      4.400e+01    9.707e+07    7.776e-02      49.71s       0         
11   3.673e+01    2.091e+25    1.821e+00      3.100e+01    1.002e+04    6.666e-02      1.32m        0         
12   3.499e+01    2.949e+26    1.988e+00      3.200e+01    1.346e+04    6.307e-02      1.16m        0         
13   3.223e+01    5.643e+27    9.866e-01      3.100e+01    3.807e+03    5.866e-02      1.07m        0         
14   3.057e+01    4.038e+14    5.731e+00      2.600e+01    2.236e+03    4.687e-02      1.08m        0         
15   2.975e+01    1.979e+06    6.258e+01      2.600e+01    2.236e+03    4.687e-02      1.08m        0         
16   2.970e+01    9.469e+05    5.615e+00      2.600e+01    2.236e+03    4.687e-02      56.75s       0         
17   2.958e+01    4.047e+07    8.306e+00      3.700e+01    7.180e+03    4.330e-02      48.68s       0         
18   2.962e+01    4.876e+07    1.651e+00      2.600e+01    2.236e+03    4.687e-02      44.70s       0         
19   3.001e+01    4.207e+09    1.741e+00      2.600e+01    2.236e+03    4.687e-02      37.93s       0         
20   2.933e+01    1.309e+10    2.219e+02      2.600e+01    2.236e+03    4.687e-02      29.18s       0         
21   2.889e+01    1.590e+14    1.648e+00      2.600e+01    2.236e+03    4.687e-02      21.98s       0         
22   2.842e+01    1.412e+07    1.273e+00      2.700e+01    6.760e+03    4.394e-02      14.26s       0         
23   2.819e+01    1.377e+07    5.756e+00      4.300e+01    4.109e+08    4.307e-02      6.37s        0         
24   2.794e+01    1.983e+09    8.915e+00      3.800e+01    8.674e+06    4.368e-02      0.00s        0         
25   2.901e+01    5.361e+09    1.211e+01      3.800e+01    8.674e+06    4.300e-02      2.59m        0         
26   2.904e+01    3.405e+13    7.885e+00      5.200e+01    4.557e+11    4.291e-02      2.33m        0         
27   2.785e+01    1.513e+12    1.296e+01      5.500e+01    6.324e+10    4.316e-02      2.31m        0         
28   2.784e+01    5.136e+11    2.930e+00      2.400e+01    3.116e+02    4.244e-02      2.14m        0         
29   2.710e+01    1.211e+08    1.874e+00      4.400e+01    5.090e+06    4.300e-02      1.99m        0         
30   2.779e+01    1.660e+08    1.847e+00      3.300e+01    1.343e+04    4.313e-02      2.05m        0         
31   2.761e+01    2.141e+10    5.779e+00      3.300e+01    1.343e+04    4.313e-02      1.93m        0         
32   2.817e+01    5.528e+16    3.828e+00      3.200e+01    5.571e+04    4.292e-02      1.95m        0         
33   2.946e+01    1.009e+20    8.340e+00      3.900e+01    3.463e+07    4.307e-02      1.67m        0         
34   2.894e+01    3.041e+30    1.418e+01      2.300e+01    2.234e+02    4.276e-02      1.61m        0         
35   2.689e+01    1.754e+10    2.000e+00      2.400e+01    2.234e+02    4.258e-02      1.42m        0         
36   2.810e+01    4.470e+28    2.080e+00      2.400e+01    2.234e+02    4.258e-02      1.44m        0         
37   2.775e+01    4.634e+16    2.292e+00      2.300e+01    2.234e+02    4.276e-02      1.41m        0         
38   2.858e+01    1.407e+34    4.012e+00      2.300e+01    2.234e+02    4.276e-02      1.44m        0         
39   2.836e+01    1.459e+19    7.095e+01      2.300e+01    2.234e+02    4.276e-02      1.35m        0         
40   2.920e+01    1.669e+24    4.030e+00      2.300e+01    2.234e+02    4.276e-02      1.16m        0         
41   2.975e+01    1.760e+28    1.706e+01      2.300e+01    2.234e+02    4.276e-02      59.85s       0         
42   2.951e+01    1.176e+17    1.361e+01      2.300e+01    2.234e+02    4.276e-02      50.37s       0         
43   2.786e+01    2.644e+13    4.733e+00      2.300e+01    2.234e+02    4.227e-02      40.33s       0         
44   2.982e+01    1.513e+18    6.405e+00      2.300e+01    2.234e+02    4.227e-02      38.01s       0         
45   2.960e+01    3.881e+19    4.427e+00      2.300e+01    2.234e+02    4.227e-02      29.91s       0         
46   3.072e+01    2.383e+28    2.970e+04      2.300e+01    2.234e+02    4.227e-02      22.57s       0         
