    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
152  1.571e+01    7.040e+10    2.513e+00      3.400e+01    5.534e+01    1.959e-02      20.06s       21        
153  1.446e+01    7.131e+05    1.199e+00      3.400e+01    5.534e+01    1.959e-02      22.76s       21        
154  1.495e+01    9.936e+06    3.547e+01      3.400e+01    5.534e+01    1.959e-02      17.81s       21        
155  1.495e+01    4.012e+14    7.251e+00      3.400e+01    5.534e+01    1.959e-02      17.04s       21        
156  1.477e+01    1.596e+05    9.831e-01      3.400e+01    5.534e+01    1.959e-02      16.15s       21        
157  1.489e+01    7.251e+06    1.080e+00      3.400e+01    5.534e+01    1.959e-02      15.16s       21        
158  1.499e+01    5.764e+05    1.405e+00      3.400e+01    5.534e+01    1.959e-02      14.81s       21        
159  1.594e+01    2.503e+09    3.049e+00      3.400e+01    5.534e+01    1.959e-02      13.02s       21        
160  1.545e+01    4.489e+11    8.785e+01      3.400e+01    5.534e+01    1.959e-02      15.48s       21        
161  1.586e+01    3.543e+06    2.149e+01      3.400e+01    5.534e+01    1.959e-02      12.30s       21        
162  1.562e+01    9.036e+04    9.772e-01      3.400e+01    5.534e+01    1.959e-02      11.03s       21        
163  1.582e+01    2.669e+08    7.467e-01      3.400e+01    5.534e+01    1.959e-02      9.97s        21        
164  1.559e+01    1.162e+04    1.274e+00      3.400e+01    5.534e+01    1.959e-02      9.11s        21        
165  1.488e+01    3.849e+06    2.345e+00      3.400e+01    5.534e+01    1.959e-02      8.09s        21        
166  1.558e+01    2.305e+10    3.060e+00      3.400e+01    5.534e+01    1.959e-02      7.18s        21        
167  1.496e+01    5.591e+05    2.025e+00      3.400e+01    5.534e+01    1.959e-02      6.08s        21        
168  1.534e+01    1.760e+05    6.268e+00      3.400e+01    5.534e+01    1.959e-02      6.68s        21        
169  1.587e+01    9.734e+05    9.508e+01      3.400e+01    5.534e+01    1.959e-02      4.52s        21        
170  1.512e+01    7.425e+04    2.165e+00      3.400e+01    5.534e+01    1.959e-02      3.59s        21        
171  1.513e+01    1.002e+04    1.099e+00      3.400e+01    5.534e+01    1.959e-02      2.67s        21        
172  1.568e+01    1.537e+05    2.199e+00      3.400e+01    5.534e+01    1.959e-02      1.80s        21        
173  1.579e+01    1.157e+09    4.197e+00      3.400e+01    5.534e+01    1.959e-02      0.89s        21        
174  1.512e+01    1.506e+09    4.571e+00      3.400e+01    5.534e+01    1.959e-02      0.00s        21        
175  1.540e+01    2.149e+07    1.820e+01      3.400e+01    5.534e+01    1.959e-02      26.87s       21        
176  1.522e+01    2.626e+09    1.047e+00      3.400e+01    5.534e+01    1.959e-02      21.07s       21        
177  1.528e+01    3.165e+12    2.782e+00      3.400e+01    5.534e+01    1.959e-02      19.90s       21        
178  1.557e+01    9.107e+06    8.967e-01      3.400e+01    5.534e+01    1.959e-02      19.16s       22        
179  1.608e+01    1.337e+07    8.541e-01      3.400e+01    5.534e+01    1.959e-02      18.20s       22        
180  1.589e+01    4.855e+03    7.391e+01      3.400e+01    5.534e+01    1.959e-02      17.37s       22        
181  1.656e+01    9.685e+14    1.219e+01      3.400e+01    5.534e+01    1.959e-02      16.45s       22        
182  1.622e+01    8.499e+03    2.085e+00      3.400e+01    5.534e+01    1.959e-02      19.43s       22        
183  1.616e+01    2.670e+07    5.543e+01      3.400e+01    5.534e+01    1.959e-02      14.51s       22        
184  1.622e+01    1.483e+12    9.947e-01      3.400e+01    5.534e+01    1.959e-02      13.73s       22        
185  1.632e+01    1.438e+09    1.156e+00      3.400e+01    5.534e+01    1.959e-02      12.86s       22        
186  1.591e+01    1.829e+12    1.051e+00      3.400e+01    5.534e+01    1.959e-02      11.74s       22        
187  1.584e+01    3.869e+02    1.112e+01      3.400e+01    5.534e+01    1.959e-02      10.69s       22        
188  1.561e+01    1.430e+03    9.337e-01      3.400e+01    5.534e+01    1.959e-02      9.80s        22        
189  1.661e+01    1.104e+11    1.810e+00      3.400e+01    5.534e+01    1.959e-02      11.08s       22        
190  1.625e+01    8.255e+04    1.187e+01      3.400e+01    5.534e+01    1.959e-02      8.22s        22        
191  1.635e+01    8.344e+20    7.439e+00      3.400e+01    5.534e+01    1.959e-02      7.37s        22        
192  1.719e+01    6.547e+09    1.845e+00      3.400e+01    5.534e+01    1.959e-02      6.52s        21        
193  1.625e+01    4.288e+05    4.544e+00      3.400e+01    5.534e+01    1.959e-02      5.54s        21        
194  1.705e+01    6.672e+05    1.048e+00      3.400e+01    5.534e+01    1.959e-02      4.61s        21        
195  1.721e+01    6.241e+04    1.002e+00      3.400e+01    5.534e+01    1.959e-02      3.79s        21        
196  1.629e+01    2.187e+03    3.528e+01      3.400e+01    5.534e+01    1.959e-02      3.35s        21        
197  1.633e+01    1.783e+04    1.002e+00      3.400e+01    5.534e+01    1.959e-02      1.85s        21        
198  1.636e+01    2.111e+05    1.100e+00      3.400e+01    5.534e+01    1.959e-02      0.92s        21        
199  1.623e+01    6.935e+09    3.504e+01      3.500e+01    5.534e+01    1.959e-02      0.00s        21        
200  1.686e+01    8.311e+09    3.626e+00      3.500e+01    5.534e+01    1.959e-02      22.55s       21        
201  1.631e+01    3.079e+17    7.824e-01      3.500e+01    5.534e+01    1.959e-02      21.28s       21        
202  1.616e+01    2.513e+05    2.627e+00      3.500e+01    5.534e+01    1.959e-02      20.04s       21        
203  1.687e+01    2.289e+06    1.557e+01      3.500e+01    5.534e+01    1.959e-02      23.94s       21        
204  1.720e+01    1.145e+06    1.512e+00      3.500e+01    5.534e+01    1.959e-02      18.96s       21        
205  1.694e+01    1.352e+06    1.001e+00      3.500e+01    5.534e+01    1.959e-02      17.66s       21        
206  1.661e+01    6.115e+10    4.107e+00      3.500e+01    5.534e+01    1.959e-02      16.89s       21        
207  1.671e+01    1.705e+08    1.081e+00      3.500e+01    5.534e+01    1.959e-02      15.80s       21        
208  1.664e+01    2.172e+07    4.706e+00      3.500e+01    5.534e+01    1.959e-02      14.87s       21        
209  1.647e+01    4.295e+08    9.450e-01      3.500e+01    5.534e+01    1.959e-02      13.70s       21        
210  1.685e+01    2.130e+14    8.588e-01      3.500e+01    5.534e+01    1.959e-02      15.96s       22        
211  1.776e+01    4.329e+13    3.062e+05      3.500e+01    5.534e+01    1.959e-02      12.21s       22        
212  1.722e+01    1.097e+19    1.539e+00      3.500e+01    5.534e+01    1.959e-02      11.31s       22        
213  1.730e+01    1.010e+12    5.601e+02      3.500e+01    5.534e+01    1.959e-02      10.78s       23        
214  1.749e+01    1.815e+06    2.925e+00      3.500e+01    5.534e+01    1.959e-02      9.81s        23        
215  1.732e+01    7.766e+09    9.389e-01      3.500e+01    5.534e+01    1.959e-02      8.64s        23        
216  1.844e+01    1.461e+09    1.421e+00      3.500e+01    5.534e+01    1.959e-02      7.83s        23        
217  1.741e+01    5.032e+03    3.807e+01      3.500e+01    5.534e+01    1.959e-02      7.97s        23        
218  1.755e+01    5.137e+05    3.211e+02      3.500e+01    5.534e+01    1.959e-02      5.76s        23        
219  1.768e+01    8.129e+05    9.676e-01      3.500e+01    5.534e+01    1.959e-02      4.74s        23        
220  1.834e+01    3.433e+06    1.401e+01      3.500e+01    5.534e+01    1.959e-02      3.74s        23        
221  1.848e+01    2.124e+09    1.285e+00      3.500e+01    5.534e+01    1.959e-02      2.87s        23        
222  1.825e+01    2.159e+11    2.193e+00      3.500e+01    5.534e+01    1.959e-02      1.89s        23        
223  1.735e+01    1.754e+06    1.316e+00      3.500e+01    5.534e+01    1.959e-02      0.95s        23        
224  1.829e+01    5.595e+03    7.420e+00      3.500e+01    5.534e+01    1.959e-02      0.00s        23        
225  1.794e+01    2.928e+03    1.401e+00      3.500e+01    5.534e+01    1.959e-02      23.55s       23        
226  1.808e+01    8.472e+06    2.627e+00      3.500e+01    5.534e+01    1.959e-02      21.99s       22        
227  1.735e+01    8.852e+08    8.488e+01      3.500e+01    5.534e+01    1.959e-02      20.59s       22        
228  1.780e+01    4.029e+06    3.872e+00      3.500e+01    5.534e+01    1.959e-02      20.53s       22        
229  1.712e+01    1.560e+09    3.047e+01      3.500e+01    5.534e+01    1.959e-02      18.63s       22        
230  1.766e+01    3.280e+12    9.290e-01      3.500e+01    5.534e+01    1.959e-02      17.71s       22        
231  1.754e+01    2.288e+17    2.337e+01      3.500e+01    5.534e+01    1.959e-02      20.50s       22        
232  1.796e+01    2.661e+22    8.847e-01      3.700e+01    6.347e+05    1.956e-02      15.80s       23        
233  1.840e+01    1.725e+11    2.767e+00      3.700e+01    6.347e+05    1.956e-02      14.89s       23        
234  1.874e+01    3.932e+09    4.516e+00      3.700e+01    6.347e+05    1.956e-02      14.37s       23        
235  1.832e+01    2.103e+10    4.370e+00      3.700e+01    6.347e+05    1.956e-02      13.13s       23        
236  1.857e+01    2.168e+10    2.094e+00      3.700e+01    6.347e+05    1.956e-02      12.16s       23        
237  1.854e+01    6.387e+14    1.161e+00      3.700e+01    6.347e+05    1.956e-02      11.37s       23        
238  1.873e+01    8.423e+25    8.051e-01      3.700e+01    6.347e+05    1.956e-02      12.56s       23        
239  1.865e+01    1.005e+15    8.334e-01      3.700e+01    6.347e+05    1.956e-02      9.40s        22        
240  1.885e+01    1.695e+38    2.278e+06      3.700e+01    6.347e+05    1.956e-02      8.33s        22        
241  1.771e+01    3.253e+48    2.031e+00      3.700e+01    6.347e+05    1.956e-02      7.53s        22        
242  1.804e+01    1.706e+19    2.720e+00      3.700e+01    6.347e+05    1.956e-02      6.58s        22        
243  1.748e+01    5.831e+24    1.013e+00      3.700e+01    6.347e+05    1.956e-02      5.58s        22        
244  1.820e+01    2.424e+08    4.659e+00      3.700e+01    6.347e+05    1.956e-02      4.62s        22        
245  1.718e+01    6.659e+06    7.836e-01      3.700e+01    6.347e+05    1.956e-02      4.68s        22        
246  1.827e+01    1.407e+26    1.480e+01      3.700e+01    6.347e+05    1.956e-02      2.91s        22        
247  1.793e+01    1.359e+13    1.979e+00      3.700e+01    6.347e+05    1.956e-02      1.93s        22        
248  1.754e+01    8.048e+14    1.327e+00      3.700e+01    6.347e+05    1.956e-02      0.98s        22        
249  1.788e+01    1.786e+12    4.695e+00      3.700e+01    6.347e+05    1.956e-02      0.00s        22        
250  1.825e+01    1.797e+12    1.117e+05      3.700e+01    6.347e+05    1.956e-02      23.08s       22        
251  1.811e+01    1.135e+15    2.416e+01      2.800e+01    4.478e+01    1.950e-02      22.35s       21        
252  1.811e+01    1.706e+19    1.322e+02      2.800e+01    4.478e+01    1.950e-02      26.51s       21        
253  1.751e+01    6.382e+14    1.134e+01      2.800e+01    4.478e+01    1.950e-02      20.53s       21        
254  1.641e+01    2.414e+12    1.441e+00      2.800e+01    4.478e+01    1.950e-02      18.49s       21        
255  1.691e+01    7.688e+09    3.418e+01      2.800e+01    4.478e+01    1.950e-02      17.98s       21        
256  1.711e+01    2.044e+14    2.213e+02      2.800e+01    4.478e+01    1.950e-02      16.74s       21        
257  1.630e+01    1.292e+03    7.167e+01      2.800e+01    4.478e+01    1.950e-02      15.55s       21        
258  1.639e+01    1.853e+06    1.335e+00      2.800e+01    4.478e+01    1.950e-02      14.57s       21        
259  1.602e+01    1.027e+06    9.961e+01      2.800e+01    4.478e+01    1.950e-02      16.90s       21        
260  1.639e+01    1.862e+09    9.599e-01      2.800e+01    4.478e+01    1.950e-02      12.83s       21        
261  1.721e+01    2.380e+13    2.099e+02      2.800e+01    4.478e+01    1.950e-02      11.90s       21        
262  1.744e+01    1.017e+06    1.255e+00      2.800e+01    4.478e+01    1.950e-02      10.99s       21        
263  1.653e+01    2.541e+10    1.057e+02      2.800e+01    4.478e+01    1.950e-02      9.87s        21        
264  1.704e+01    7.188e+07    7.464e+00      2.800e+01    4.478e+01    1.950e-02      9.33s        21        
265  1.646e+01    1.833e+07    9.943e-01      2.800e+01    4.478e+01    1.950e-02      8.43s        21        
