    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    7.332e+09      1.300e+01    2.300e+01    3.212e-01      10.00s       3         
1    1.030e+01    6.330e+05    6.629e+05      9.000e+00    2.900e+01    1.117e-01      17.23s       2         
2    8.822e+00    2.076e+04    5.243e+03      1.100e+01    6.500e+01    8.583e-02      15.07s       3         
3    9.377e+00    1.493e+03    1.472e+03      1.100e+01    6.500e+01    8.013e-02      14.88s       3         
4    1.005e+01    3.080e+07    1.128e+04      1.100e+01    6.500e+01    8.013e-02      13.45s       3         
5    9.390e+00    2.644e+05    3.263e+03      1.100e+01    6.500e+01    8.013e-02      13.06s       3         
6    9.623e+00    1.575e+05    1.049e+02      1.100e+01    6.500e+01    8.013e-02      11.96s       3         
7    9.925e+00    1.010e+04    3.870e+02      9.000e+00    2.600e+01    7.624e-02      11.42s       2         
8    9.145e+00    1.131e+12    3.822e+03      1.100e+01    3.100e+01    6.334e-02      10.62s       3         
9    1.021e+01    1.697e+06    1.525e+03      1.500e+01    5.600e+01    4.921e-02      10.03s       4         
10   1.104e+01    2.966e+03    4.130e+03      1.500e+01    5.600e+01    3.745e-02      9.35s        4         
11   1.100e+01    6.252e+03    2.128e+03      1.500e+01    5.600e+01    3.745e-02      8.88s        5         
12   1.141e+01    7.788e+06    2.270e+06      1.500e+01    5.600e+01    3.540e-02      8.08s        4         
13   1.139e+01    8.244e+06    1.153e+08      1.500e+01    5.600e+01    3.540e-02      7.69s        4         
14   1.138e+01    6.144e+06    2.360e+03      1.500e+01    5.600e+01    3.540e-02      14.61s       4         
15   1.137e+01    2.301e+03    1.598e+02      1.500e+01    8.900e+01    3.176e-02      6.51s        4         
16   1.113e+01    1.100e+13    7.256e+02      1.500e+01    8.900e+01    3.176e-02      5.63s        4         
17   1.177e+01    3.181e+08    9.598e+08      1.500e+01    8.900e+01    3.176e-02      4.95s        5         
18   1.139e+01    1.013e+04    1.685e+04      1.500e+01    8.900e+01    3.176e-02      4.31s        5         
19   1.184e+01    1.622e+06    1.579e+05      1.500e+01    8.900e+01    3.176e-02      3.51s        5         
20   1.142e+01    7.273e+06    1.727e+05      1.500e+01    8.900e+01    3.176e-02      2.86s        5         
