    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    7.332e+09      1.300e+01    2.300e+01    3.212e-01      10.01s       3         
1    9.832e+00    4.242e+05    1.468e+03      1.700e+01    4.690e+02    1.501e-01      17.42s       4         
2    1.112e+01    1.744e+04    3.270e+02      2.100e+01    7.420e+02    6.713e-02      16.82s       4         
3    1.336e+01    1.792e+05    1.683e+02      2.500e+01    1.255e+03    4.834e-02      15.59s       7         
4    1.679e+01    5.564e+11    5.264e+01      2.500e+01    1.255e+03    4.834e-02      15.34s       6         
5    1.703e+01    1.457e+04    1.021e+04      2.300e+01    6.280e+02    4.715e-02      15.08s       3         
6    1.498e+01    6.656e+03    3.965e+01      2.300e+01    6.280e+02    4.715e-02      14.04s       3         
7    1.412e+01    6.210e+05    1.898e+04      2.300e+01    6.280e+02    4.715e-02      12.96s       4         
8    1.615e+01    1.140e+05    1.493e+05      2.300e+01    6.280e+02    4.715e-02      12.19s       3         
9    1.400e+01    1.691e+04    3.125e+01      1.100e+01    6.100e+01    4.289e-02      11.45s       2         
10   9.715e+00    2.229e+04    1.560e+01      1.100e+01    6.100e+01    4.289e-02      10.24s       2         
11   9.672e+00    2.672e+04    1.140e+05      1.100e+01    6.100e+01    4.289e-02      9.53s        3         
12   9.723e+00    7.936e+06    2.624e+03      1.100e+01    6.100e+01    4.289e-02      8.66s        2         
13   9.455e+00    1.134e+03    1.771e+06      1.300e+01    1.310e+02    4.275e-02      7.79s        3         
14   1.059e+01    3.607e+04    1.650e+02      1.300e+01    1.310e+02    4.275e-02      7.44s        3         
15   1.102e+01    7.737e+04    2.185e+05      1.300e+01    1.310e+02    4.275e-02      6.64s        3         
16   1.119e+01    6.135e+04    1.187e+04      1.300e+01    1.310e+02    4.275e-02      5.91s        3         
17   1.123e+01    4.953e+13    1.598e+03      1.300e+01    1.310e+02    4.275e-02      5.24s        3         
18   1.053e+01    4.798e+03    7.018e+01      1.300e+01    1.310e+02    4.275e-02      8.07s        3         
19   1.072e+01    2.016e+05    3.414e+01      1.300e+01    1.310e+02    4.275e-02      3.63s        3         
20   1.091e+01    1.213e+04    1.279e+03      1.300e+01    1.310e+02    4.275e-02      2.94s        3         
21   1.132e+01    7.141e+02    9.476e+01      9.000e+00    2.900e+01    4.241e-02      2.25s        2         
22   9.330e+00    4.361e+02    1.436e+03      9.000e+00    2.900e+01    4.241e-02      1.47s        2         
23   8.883e+00    1.053e+08    4.946e+03      9.000e+00    2.900e+01    4.241e-02      0.71s        2         
24   8.922e+00    3.094e+03    4.765e+03      9.000e+00    2.900e+01    4.241e-02      0.00s        2         
25   8.357e+00    1.024e+06    1.347e+08      9.000e+00    2.900e+01    4.241e-02      17.15s       2         
26   8.152e+00    9.102e+02    1.569e+01      9.000e+00    2.900e+01    4.241e-02      16.25s       2         
27   8.652e+00    1.072e+12    8.509e+03      9.000e+00    2.900e+01    4.241e-02      15.55s       2         
28   8.415e+00    1.736e+05    4.457e+06      9.000e+00    2.900e+01    4.241e-02      14.77s       2         
29   8.428e+00    1.468e+02    1.116e+04      1.100e+01    5.000e+01    3.680e-02      14.14s       3         
30   9.410e+00    3.043e+04    2.487e+02      1.100e+01    5.000e+01    3.680e-02      13.78s       3         
31   9.765e+00    6.463e+04    4.291e+04      1.100e+01    5.000e+01    3.680e-02      12.86s       3         
32   9.610e+00    2.804e+07    3.868e+05      1.100e+01    5.000e+01    3.680e-02      12.31s       3         
33   9.547e+00    1.119e+06    8.172e+01      1.100e+01    5.000e+01    3.680e-02      11.61s       3         
34   9.408e+00    4.130e+04    1.277e+01      1.100e+01    5.000e+01    3.680e-02      11.02s       3         
35   9.197e+00    1.925e+03    1.007e+02      1.100e+01    5.000e+01    3.680e-02      10.06s       3         
36   9.518e+00    5.836e+03    3.222e+04      1.100e+01    5.000e+01    3.680e-02      9.37s        3         
