    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    4.158e+12      1.500e+01    2.370e+02    2.345e-01      10.00s       2         
1    1.069e+01    1.355e+04    1.309e+05      7.000e+00    1.200e+01    9.719e-02      17.95s       1         
2    8.320e+00    1.201e+08    1.271e+04      4.900e+01    1.021e+07    8.835e-02      15.81s       2         
3    2.518e+01    5.001e+12    3.768e+04      4.500e+01    3.931e+06    8.088e-02      17.09s       3         
4    2.665e+01    3.082e+10    1.780e+04      4.500e+01    2.403e+06    7.099e-02      17.58s       4         
5    2.672e+01    7.165e+11    2.744e+05      3.900e+01    1.092e+06    6.037e-02      16.47s       4         
6    2.341e+01    6.120e+10    1.234e+05      4.100e+01    1.639e+06    5.846e-02      15.97s       6         
7    2.507e+01    1.528e+14    1.069e+05      7.500e+01    2.980e+10    5.313e-02      15.33s       9         
8    2.780e+01    3.696e+12    1.818e+05      3.900e+01    4.932e+05    5.136e-02      14.47s       7         
9    2.552e+01    3.496e+11    2.258e+05      3.900e+01    4.932e+05    5.053e-02      22.10s       7         
10   2.401e+01    3.603e+11    9.808e+03      4.700e+01    6.388e+05    4.699e-02      12.01s       9         
11   2.513e+01    1.054e+16    2.036e+05      4.100e+01    2.298e+05    4.682e-02      11.13s       9         
12   2.345e+01    3.443e+09    1.426e+06      2.700e+01    3.033e+03    4.195e-02      10.19s       8         
13   1.574e+01    2.245e+05    3.586e+04      3.100e+01    4.545e+03    4.162e-02      8.79s        6         
14   1.675e+01    2.962e+05    1.432e+06      3.100e+01    4.545e+03    4.162e-02      7.91s        6         
15   1.722e+01    1.225e+06    1.570e+01      3.100e+01    4.545e+03    4.162e-02      7.27s        6         
16   1.707e+01    5.386e+06    2.139e+02      3.100e+01    4.545e+03    4.162e-02      6.33s        6         
17   1.732e+01    4.403e+06    1.824e+06      2.300e+01    1.350e+03    4.153e-02      5.51s        5         
18   1.416e+01    1.916e+07    2.783e+02      2.300e+01    1.350e+03    4.127e-02      4.72s        6         
19   1.518e+01    5.078e+04    2.850e+02      2.100e+01    4.260e+02    4.084e-02      3.89s        5         
20   1.363e+01    1.020e+07    6.172e+04      2.100e+01    5.700e+02    4.054e-02      3.07s        6         
21   1.376e+01    8.875e+02    1.427e+02      2.100e+01    5.700e+02    4.054e-02      2.31s        7         
22   1.394e+01    2.717e+04    4.302e+03      2.100e+01    5.700e+02    4.054e-02      1.51s        7         
23   1.441e+01    2.275e+08    7.159e+04      2.100e+01    5.700e+02    4.054e-02      0.77s        7         
24   1.371e+01    1.184e+03    7.012e+01      1.700e+01    1.300e+02    3.998e-02      0.00s        6         
25   1.273e+01    4.781e+04    8.579e+05      1.700e+01    1.300e+02    3.998e-02      18.58s       6         
26   1.221e+01    2.108e+03    3.435e+04      1.700e+01    1.300e+02    3.998e-02      17.94s       6         
27   1.242e+01    1.287e+05    2.443e+02      1.700e+01    1.420e+02    3.607e-02      16.51s       6         
28   1.282e+01    1.235e+03    3.981e+04      3.300e+01    1.678e+03    3.452e-02      15.65s       8         
29   1.503e+01    2.105e+03    6.986e+02      3.700e+01    3.694e+03    3.260e-02      15.36s       9         
30   1.982e+01    1.018e+07    8.148e+04      6.700e+01    2.451e+07    3.250e-02      15.34s       10        
31   2.453e+01    2.536e+12    6.365e+01      5.500e+01    6.249e+05    3.223e-02      15.50s       12        
32   2.639e+01    1.777e+08    1.893e+01      5.500e+01    6.249e+05    3.221e-02      15.29s       15        
33   2.802e+01    1.159e+08    5.052e+01      7.700e+01    7.443e+05    3.207e-02      23.98s       15        
34   3.048e+01    2.250e+08    3.281e+02      5.900e+01    4.124e+05    3.187e-02      14.71s       16        
35   3.184e+01    1.895e+10    7.089e+02      5.700e+01    4.095e+05    3.173e-02      13.23s       12        
36   2.493e+01    1.546e+08    2.190e+03      5.700e+01    5.391e+05    3.171e-02      12.34s       13        
37   2.509e+01    2.025e+07    1.737e+01      5.700e+01    5.391e+05    3.171e-02      10.90s       13        
38   2.709e+01    3.699e+08    7.903e+01      7.500e+01    6.561e+06    3.169e-02      10.78s       13        
39   2.856e+01    1.421e+09    7.189e+01      3.500e+01    7.006e+03    3.166e-02      9.45s        10        
40   2.305e+01    1.425e+09    5.941e+01      3.500e+01    1.565e+04    3.155e-02      8.23s        11        
41   1.964e+01    4.739e+05    3.941e+02      3.500e+01    1.565e+04    3.155e-02      6.97s        11        
42   2.029e+01    1.828e+04    6.041e+01      3.500e+01    1.565e+04    3.155e-02      6.01s        12        
43   2.083e+01    7.935e+06    1.133e+03      3.500e+01    1.565e+04    3.155e-02      5.10s        12        
44   2.064e+01    3.626e+09    6.883e+02      3.500e+01    1.565e+04    3.155e-02      4.23s        12        
45   2.127e+01    1.165e+08    1.561e+03      4.900e+01    4.434e+05    3.140e-02      3.46s        13        
46   2.218e+01    7.576e+07    1.210e+03      5.500e+01    7.105e+05    3.094e-02      2.56s        12        
47   2.634e+01    4.531e+07    3.332e+02      5.500e+01    7.105e+05    3.094e-02      1.85s        15        
48   3.032e+01    6.188e+10    6.953e+03      5.300e+01    3.940e+05    3.046e-02      0.96s        13        
49   2.910e+01    3.119e+08    1.979e+03      5.300e+01    5.249e+05    3.042e-02      0.00s        13        
50   2.826e+01    4.532e+08    1.358e+01      5.300e+01    7.855e+05    3.020e-02      22.77s       15        
51   2.800e+01    3.132e+08    2.381e+06      3.300e+01    6.178e+03    2.948e-02      21.60s       10        
52   2.255e+01    1.069e+07    5.591e+01      4.300e+01    3.894e+04    2.887e-02      19.91s       12        
53   2.383e+01    7.746e+05    2.399e+03      6.500e+01    6.989e+06    2.779e-02      18.77s       15        
54   2.938e+01    3.336e+10    4.289e+01      6.500e+01    6.989e+06    2.779e-02      30.02s       13        
55   3.070e+01    1.133e+09    7.043e+00      8.100e+01    6.370e+07    2.753e-02      17.89s       14        
56   3.709e+01    7.441e+13    9.855e+01      9.700e+01    8.691e+08    2.712e-02      18.42s       15        
57   3.943e+01    3.906e+17    3.333e+03      7.100e+01    2.382e+06    2.695e-02      18.32s       14        
58   3.216e+01    6.697e+14    6.208e+01      7.100e+01    2.612e+06    2.687e-02      16.19s       16        
59   3.502e+01    3.326e+09    4.705e+01      8.100e+01    6.188e+06    2.682e-02      15.23s       17        
60   3.958e+01    1.259e+10    6.114e+00      7.900e+01    6.188e+06    2.676e-02      14.94s       15        
61   3.744e+01    6.722e+12    9.058e+01      7.500e+01    8.149e+06    2.659e-02      13.72s       15        
62   3.408e+01    3.613e+09    4.085e+01      7.900e+01    1.433e+07    2.657e-02      12.34s       16        
63   3.566e+01    2.764e+10    1.078e+03      1.470e+02    1.181e+12    2.652e-02      11.37s       16        
64   3.872e+01    2.231e+15    1.101e+03      7.300e+01    5.790e+06    2.614e-02      10.54s       14        
65   3.383e+01    3.464e+13    2.239e+03      7.300e+01    5.790e+06    2.614e-02      9.06s        15        
66   3.315e+01    2.068e+13    1.003e+06      7.300e+01    5.790e+06    2.614e-02      8.07s        16        
67   3.410e+01    1.503e+10    9.087e+01      7.700e+01    1.358e+07    2.610e-02      7.10s        18        
