    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.386e+01    3.135e+08    2.347e+03      2.600e+01    8.743e+02    3.999e-01      9.14s        0         
1    1.192e+01    8.137e+05    2.916e+03      2.600e+01    8.743e+02    3.999e-01      25.32s       0         
2    1.210e+01    1.058e+06    1.254e+01      2.700e+01    1.927e+03    3.857e-01      16.86s       0         
3    1.545e+01    5.227e+07    7.280e+01      2.700e+01    2.881e+03    3.701e-01      16.25s       0         
4    2.120e+01    8.030e+06    1.181e+01      2.600e+01    8.743e+02    2.636e-01      16.98s       0         
5    2.305e+01    4.460e+06    1.363e+02      2.600e+01    1.864e+03    2.340e-01      17.18s       0         
6    2.359e+01    4.767e+09    2.367e+01      2.800e+01    5.934e+02    2.245e-01      16.31s       0         
7    2.455e+01    4.948e+06    1.345e+06      2.500e+01    4.823e+02    1.987e-01      15.72s       0         
8    2.637e+01    4.686e+10    9.340e+01      2.500e+01    4.823e+02    1.987e-01      15.12s       0         
9    2.766e+01    2.439e+15    5.974e+02      5.500e+01    2.203e+07    1.735e-01      14.63s       0         
10   2.775e+01    2.124e+11    5.788e+01      3.700e+01    2.750e+04    1.839e-01      13.43s       0         
11   2.752e+01    3.818e+13    8.363e+00      5.900e+01    2.158e+10    1.730e-01      12.70s       0         
12   2.755e+01    2.966e+08    1.015e+01      5.600e+01    3.163e+09    1.776e-01      11.90s       0         
13   2.730e+01    3.306e+07    1.504e+05      2.300e+01    2.461e+02    1.717e-01      14.59s       0         
14   2.688e+01    2.940e+09    3.903e+02      2.200e+01    1.615e+02    1.152e-01      9.94s        0         
15   2.667e+01    1.060e+09    1.838e+02      2.200e+01    1.615e+02    1.152e-01      8.74s        0         
16   2.633e+01    2.227e+11    9.581e+00      2.200e+01    1.615e+02    1.152e-01      7.67s        0         
17   2.586e+01    1.786e+08    1.187e+02      2.200e+01    1.615e+02    1.152e-01      6.84s        0         
18   2.407e+01    8.073e+06    1.760e+01      2.200e+01    1.615e+02    1.048e-01      5.65s        0         
19   2.305e+01    2.320e+07    2.828e+02      2.200e+01    1.615e+02    1.048e-01      4.71s        0         
20   2.198e+01    1.138e+04    7.890e+00      2.700e+01    2.564e+03    9.594e-02      3.57s        0         
21   2.227e+01    3.241e+07    7.766e+03      2.700e+01    2.564e+03    9.594e-02      2.69s        0         
22   2.183e+01    1.788e+05    5.185e+02      2.800e+01    3.003e+03    9.124e-02      1.81s        0         
23   2.262e+01    1.090e+08    3.026e+02      2.800e+01    3.003e+03    9.124e-02      1.26s        0         
24   2.307e+01    1.082e+08    2.362e+01      2.800e+01    3.003e+03    9.124e-02      0.00s        0         
25   2.343e+01    1.937e+06    3.141e+02      2.800e+01    1.060e+04    6.678e-02      23.40s       0         
26   2.425e+01    3.988e+07    1.088e+04      2.900e+01    1.244e+04    6.604e-02      21.64s       0         
27   2.568e+01    4.129e+07    1.108e+01      2.900e+01    1.244e+04    6.604e-02      21.19s       0         
28   2.637e+01    1.170e+06    9.335e+00      2.900e+01    1.244e+04    6.604e-02      20.35s       0         
29   2.684e+01    4.784e+10    3.146e+00      2.900e+01    1.244e+04    6.604e-02      20.01s       0         
30   2.693e+01    4.357e+10    1.181e+02      2.900e+01    1.244e+04    6.604e-02      18.70s       0         
