    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.384e+01    2.330e+08    2.848e+09      3.000e+01    3.497e+02    4.540e-01      12.23s       7         
1    1.331e+01    1.313e+06    9.600e+02      2.500e+01    8.205e+01    3.225e-01      21.44s       8         
2    1.595e+01    1.211e+06    4.566e+00      2.500e+01    8.205e+01    2.303e-01      20.73s       10        
3    1.348e+01    3.016e+06    4.644e+00      2.500e+01    8.205e+01    2.303e-01      17.29s       11        
4    1.311e+01    7.300e+03    1.473e+00      2.500e+01    8.205e+01    2.303e-01      22.04s       14        
5    1.392e+01    5.415e+03    6.703e+00      2.600e+01    4.415e+01    2.159e-01      15.16s       14        
6    1.595e+01    6.337e+13    2.067e+00      2.600e+01    7.486e+01    1.876e-01      15.11s       12        
7    1.536e+01    5.370e+04    2.798e+00      2.600e+01    7.486e+01    1.540e-01      14.15s       14        
8    1.521e+01    2.409e+12    2.035e+00      2.600e+01    7.486e+01    1.540e-01      13.37s       15        
9    1.536e+01    2.360e+03    7.216e+01      2.600e+01    7.486e+01    1.540e-01      12.58s       14        
10   1.462e+01    1.003e+03    6.674e+00      2.600e+01    7.486e+01    1.540e-01      11.93s       16        
11   1.637e+01    2.088e+05    4.159e+00      2.200e+01    2.167e+01    7.452e-02      11.14s       16        
12   1.582e+01    9.100e+02    4.079e+02      2.200e+01    2.167e+01    7.452e-02      10.17s       17        
13   1.596e+01    1.908e+05    8.012e+03      2.200e+01    2.167e+01    7.452e-02      9.36s        11        
14   1.178e+01    1.525e+03    3.641e+01      2.200e+01    2.167e+01    7.452e-02      8.10s        12        
15   1.168e+01    6.046e+02    4.982e+00      2.200e+01    2.167e+01    7.452e-02      9.67s        14        
16   1.177e+01    1.138e+04    6.089e+01      2.200e+01    2.167e+01    7.452e-02      6.35s        14        
17   1.213e+01    4.760e+03    2.184e+02      2.200e+01    2.167e+01    7.452e-02      5.51s        13        
18   1.209e+01    3.548e+02    7.689e+05      2.200e+01    2.167e+01    7.452e-02      4.80s        13        
19   1.199e+01    5.233e+04    5.652e+01      2.200e+01    2.167e+01    7.452e-02      4.20s        13        
20   1.177e+01    8.208e+04    3.806e+00      2.200e+01    2.167e+01    7.452e-02      3.25s        13        
21   1.201e+01    6.962e+03    1.106e+01      2.200e+01    2.167e+01    7.452e-02      2.45s        13        
22   1.176e+01    1.176e+03    2.336e+00      2.200e+01    2.167e+01    7.452e-02      1.60s        13        
23   1.244e+01    1.789e+06    5.871e+02      2.200e+01    2.167e+01    7.452e-02      0.80s        14        
24   1.195e+01    7.977e+05    2.222e+00      2.200e+01    2.167e+01    7.452e-02      0.00s        14        
25   1.232e+01    1.258e+03    4.909e+00      2.200e+01    2.167e+01    7.452e-02      19.66s       14        
26   1.233e+01    5.252e+09    7.626e+00      2.200e+01    2.167e+01    7.452e-02      18.65s       14        
27   1.201e+01    3.509e+01    8.648e+00      2.200e+01    2.167e+01    7.452e-02      23.51s       14        
28   1.209e+01    7.728e+03    1.873e+00      2.200e+01    2.167e+01    7.452e-02      17.09s       14        
29   1.212e+01    7.156e+06    7.128e+00      2.200e+01    2.167e+01    7.448e-02      16.40s       15        
30   1.216e+01    4.624e+03    1.461e+01      2.200e+01    2.167e+01    7.448e-02      15.51s       15        
31   1.187e+01    2.831e+02    1.299e+02      2.200e+01    2.167e+01    7.448e-02      14.80s       15        
32   1.196e+01    3.645e+04    1.575e+02      2.200e+01    2.167e+01    7.448e-02      13.67s       15        
33   1.234e+01    3.247e+04    1.383e+01      2.200e+01    2.167e+01    7.448e-02      12.96s       15        
34   1.166e+01    1.612e+03    1.063e+01      2.200e+01    2.167e+01    7.448e-02      11.96s       15        
35   1.179e+01    1.907e+02    9.634e+00      2.200e+01    2.167e+01    7.448e-02      11.37s       15        
36   1.217e+01    7.378e+02    9.537e+02      2.200e+01    2.167e+01    7.448e-02      10.36s       15        
37   1.259e+01    3.884e+03    4.468e+06      2.200e+01    2.167e+01    7.448e-02      9.87s        15        
38   1.207e+01    2.088e+04    1.540e+04      2.200e+01    2.167e+01    7.448e-02      12.08s       15        
39   1.199e+01    9.856e+04    2.722e+00      2.200e+01    2.167e+01    7.448e-02      8.34s        15        
40   1.138e+01    5.262e+08    1.469e+00      2.200e+01    2.167e+01    7.448e-02      7.36s        15        
41   1.187e+01    7.966e+03    8.778e+00      2.200e+01    2.167e+01    7.448e-02      6.57s        15        
42   1.176e+01    5.335e+08    1.509e+01      2.200e+01    2.167e+01    7.448e-02      5.66s        15        
43   1.178e+01    7.895e+09    8.260e+00      2.200e+01    2.167e+01    7.448e-02      4.84s        15        
44   1.157e+01    9.936e+04    1.066e+00      2.200e+01    2.167e+01    7.448e-02      3.98s        15        
45   1.170e+01    1.713e+07    1.694e+00      2.200e+01    2.167e+01    7.448e-02      3.13s        15        
46   1.168e+01    9.633e+03    1.573e+00      2.200e+01    2.167e+01    7.448e-02      2.41s        15        
47   1.171e+01    1.218e+04    1.837e+02      2.200e+01    2.167e+01    7.448e-02      1.64s        15        
48   1.204e+01    4.113e+06    2.960e+00      2.200e+01    2.167e+01    7.448e-02      0.81s        15        
49   1.212e+01    1.042e+05    3.376e+01      2.200e+01    2.167e+01    7.448e-02      0.00s        15        
50   1.169e+01    2.228e+09    3.607e+02      2.200e+01    2.167e+01    7.448e-02      19.77s       15        
51   1.175e+01    2.616e+06    9.494e+00      2.200e+01    2.167e+01    7.448e-02      18.61s       15        
52   1.199e+01    1.786e+06    4.568e+00      2.200e+01    2.167e+01    7.448e-02      17.85s       15        
53   1.176e+01    2.395e+04    2.590e+00      2.200e+01    2.167e+01    7.448e-02      17.11s       15        
54   1.159e+01    1.641e+03    3.815e+04      2.200e+01    2.167e+01    7.448e-02      15.97s       15        
55   1.164e+01    2.405e+04    7.240e+01      2.200e+01    2.167e+01    7.448e-02      15.47s       15        
56   1.187e+01    1.387e+03    1.001e+01      2.200e+01    2.167e+01    7.448e-02      14.59s       15        
57   1.148e+01    3.931e+05    2.345e+00      2.200e+01    2.167e+01    7.448e-02      13.55s       15        
58   1.178e+01    1.395e+07    1.878e+01      2.200e+01    2.167e+01    7.448e-02      12.91s       15        
59   1.169e+01    1.085e+07    1.949e+01      2.200e+01    2.167e+01    7.448e-02      12.30s       15        
60   1.174e+01    1.385e+02    1.530e+02      2.200e+01    2.167e+01    7.448e-02      11.38s       15        
61   1.166e+01    4.642e+06    1.952e+00      2.200e+01    2.167e+01    7.448e-02      14.29s       15        
62   1.191e+01    1.152e+03    2.491e+00      2.200e+01    2.167e+01    7.448e-02      9.92s        15        
63   1.171e+01    2.249e+05    4.397e+00      2.200e+01    2.167e+01    7.448e-02      8.60s        15        
64   1.163e+01    1.001e+03    2.366e+04      2.200e+01    2.167e+01    7.448e-02      8.11s        15        
65   1.212e+01    2.205e+04    2.378e+00      2.200e+01    2.167e+01    7.448e-02      7.32s        15        
66   1.223e+01    2.524e+05    1.721e+00      2.200e+01    2.167e+01    7.448e-02      6.51s        15        
67   1.150e+01    3.702e+03    1.085e+02      2.200e+01    2.167e+01    7.448e-02      5.62s        15        
68   1.175e+01    3.601e+03    1.230e+00      2.200e+01    2.167e+01    7.448e-02      4.76s        15        
69   1.176e+01    1.703e+11    5.032e+02      2.200e+01    2.167e+01    7.448e-02      3.97s        15        
70   1.235e+01    4.806e+06    2.451e+01      2.200e+01    2.167e+01    7.448e-02      3.30s        15        
71   1.195e+01    6.434e+05    8.488e+00      2.200e+01    2.167e+01    7.448e-02      2.37s        15        
72   1.188e+01    2.034e+04    3.835e+01      2.200e+01    2.167e+01    7.448e-02      2.22s        15        
73   1.182e+01    1.118e+05    3.862e+00      2.200e+01    2.167e+01    7.448e-02      0.81s        15        
74   1.188e+01    5.008e+01    3.475e+02      2.200e+01    2.167e+01    7.448e-02      0.00s        15        
75   1.198e+01    1.627e+03    8.067e+00      2.200e+01    2.167e+01    7.448e-02      19.48s       15        
76   1.182e+01    1.488e+13    3.211e+03      2.200e+01    2.167e+01    7.448e-02      18.51s       15        
77   1.204e+01    9.403e+05    1.620e+04      2.200e+01    2.167e+01    7.448e-02      17.68s       15        
78   1.160e+01    1.490e+04    1.316e+02      2.200e+01    2.167e+01    7.448e-02      16.62s       15        
79   1.152e+01    1.234e+02    8.441e+00      2.200e+01    2.167e+01    7.448e-02      15.74s       15        
80   1.187e+01    4.820e+03    2.653e+00      2.200e+01    2.167e+01    7.448e-02      14.81s       16        
81   1.179e+01    6.264e+04    8.799e+01      2.200e+01    2.167e+01    7.448e-02      14.75s       16        
82   1.141e+01    3.046e+04    4.725e+00      2.200e+01    2.167e+01    7.448e-02      13.50s       16        
83   1.178e+01    3.553e+03    5.047e+00      2.200e+01    2.167e+01    7.448e-02      17.74s       16        
84   1.163e+01    2.042e+02    4.024e+05      2.700e+01    2.634e+02    5.904e-02      12.29s       17        
85   1.254e+01    1.832e+03    1.309e+02      2.700e+01    2.634e+02    5.904e-02      11.36s       17        
86   1.268e+01    1.566e+05    1.590e+01      2.700e+01    2.634e+02    5.904e-02      10.72s       18        
87   1.358e+01    2.648e+04    1.384e+02      2.700e+01    2.634e+02    5.904e-02      10.07s       18        
88   1.286e+01    1.936e+07    6.796e+01      2.700e+01    2.634e+02    5.904e-02      8.95s        18        
89   1.309e+01    8.045e+08    6.355e+00      2.700e+01    2.634e+02    5.904e-02      8.05s        18        
90   1.295e+01    1.661e+06    1.648e+00      2.700e+01    2.634e+02    5.904e-02      7.26s        18        
91   1.344e+01    1.971e+07    1.988e+00      2.700e+01    2.634e+02    5.904e-02      6.75s        18        
92   1.324e+01    1.069e+04    4.678e+00      2.700e+01    2.634e+02    5.904e-02      6.01s        18        
93   1.332e+01    7.694e+04    2.214e+00      2.700e+01    2.634e+02    5.904e-02      5.09s        18        
