    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.362e+10      1.500e+01    1.710e+02    2.094e-01      14.45s       2         
1    1.180e+01    4.624e+05    3.671e+07      7.000e+00    6.000e+00    1.995e-01      18.26s       2         
2    7.853e+00    1.924e+03    5.088e+04      1.300e+01    1.600e+01    1.121e-01      15.96s       5         
3    8.807e+00    1.373e+03    1.555e+06      1.300e+01    1.400e+01    7.159e-02      15.01s       2         
4    1.013e+01    2.406e+03    8.605e+02      1.300e+01    1.400e+01    7.159e-02      14.18s       3         
5    1.003e+01    1.021e+07    1.037e+06      1.300e+01    1.400e+01    7.159e-02      13.62s       3         
6    9.568e+00    1.503e+05    4.526e+02      1.500e+01    3.000e+01    6.781e-02      12.91s       4         
7    1.132e+01    7.142e+09    9.177e+04      1.500e+01    2.400e+01    4.876e-02      12.68s       4         
8    1.123e+01    3.809e+08    4.710e+10      1.500e+01    2.400e+01    4.029e-02      11.58s       4         
9    1.080e+01    1.518e+04    1.078e+03      1.500e+01    2.400e+01    4.029e-02      10.89s       4         
10   1.069e+01    1.485e+05    4.773e+03      1.500e+01    2.400e+01    4.029e-02      10.25s       4         
11   1.094e+01    1.021e+05    1.572e+03      1.500e+01    2.400e+01    4.029e-02      9.49s        4         
12   1.042e+01    4.024e+02    1.463e+02      1.500e+01    2.400e+01    4.029e-02      8.83s        4         
13   1.133e+01    1.724e+04    4.252e+03      1.500e+01    2.400e+01    4.029e-02      8.02s        4         
14   1.119e+01    1.522e+04    5.006e+02      1.500e+01    2.400e+01    4.029e-02      7.36s        4         
15   1.127e+01    3.239e+06    3.216e+03      1.500e+01    2.400e+01    4.029e-02      6.43s        4         
16   1.104e+01    2.530e+03    2.284e+04      1.500e+01    2.400e+01    4.029e-02      5.75s        5         
17   1.107e+01    2.163e+03    3.157e+03      1.700e+01    2.800e+01    3.847e-02      5.04s        6         
18   1.128e+01    4.785e+03    2.876e+07      1.700e+01    2.800e+01    3.847e-02      4.24s        5         
19   1.152e+01    2.079e+04    2.973e+03      1.700e+01    2.800e+01    3.847e-02      3.62s        5         
20   1.160e+01    2.516e+05    5.697e+03      1.700e+01    2.800e+01    3.847e-02      2.94s        5         
21   1.129e+01    7.775e+04    2.509e+03      1.700e+01    2.800e+01    3.847e-02      2.18s        5         
22   1.227e+01    4.623e+11    3.274e+02      1.700e+01    2.800e+01    3.847e-02      1.46s        5         
23   1.184e+01    2.751e+06    1.482e+03      1.700e+01    2.800e+01    3.847e-02      0.72s        5         
24   1.189e+01    7.238e+03    3.097e+03      1.700e+01    2.800e+01    3.847e-02      0.00s        5         
25   1.132e+01    1.942e+03    2.251e+03      1.700e+01    2.800e+01    3.847e-02      18.24s       5         
26   1.174e+01    1.061e+04    9.828e+01      1.700e+01    2.800e+01    3.847e-02      17.10s       5         
27   1.169e+01    4.782e+07    9.222e+04      1.700e+01    2.800e+01    3.847e-02      16.76s       6         
28   1.108e+01    9.768e+05    1.912e+05      1.700e+01    2.800e+01    3.847e-02      15.41s       7         
29   1.145e+01    2.628e+06    3.141e+04      1.700e+01    2.800e+01    3.847e-02      14.85s       7         
30   1.190e+01    1.616e+05    5.190e+03      1.700e+01    2.800e+01    3.847e-02      14.05s       6         
31   1.139e+01    3.695e+02    2.298e+02      1.700e+01    2.800e+01    3.847e-02      27.05s       6         
32   1.157e+01    4.331e+05    6.486e+04      1.700e+01    2.800e+01    3.847e-02      12.88s       6         
33   1.111e+01    5.068e+12    4.159e+02      1.700e+01    2.800e+01    3.847e-02      11.97s       6         
34   1.119e+01    1.046e+04    3.448e+03      1.700e+01    2.800e+01    3.847e-02      11.13s       6         
35   1.132e+01    1.641e+10    3.188e+04      1.700e+01    2.800e+01    3.847e-02      10.44s       6         
36   1.161e+01    3.343e+08    4.075e+04      1.700e+01    2.800e+01    3.847e-02      9.69s        6         
37   1.133e+01    3.358e+04    2.491e+04      1.700e+01    2.800e+01    3.847e-02      9.03s        6         
38   1.147e+01    2.259e+05    1.594e+04      1.700e+01    2.800e+01    3.847e-02      8.17s        6         
39   1.107e+01    3.227e+04    3.683e+03      1.700e+01    2.800e+01    3.847e-02      7.43s        6         
40   1.131e+01    1.094e+04    9.672e+02      1.700e+01    2.800e+01    3.847e-02      6.74s        6         
41   1.164e+01    2.403e+04    6.515e+02      1.700e+01    2.800e+01    3.847e-02      6.03s        6         
42   1.146e+01    4.228e+06    1.872e+02      1.700e+01    2.800e+01    3.847e-02      5.26s        6         
43   1.147e+01    4.930e+06    1.213e+05      1.700e+01    2.800e+01    3.847e-02      4.32s        6         
44   1.136e+01    4.912e+03    1.095e+03      1.700e+01    2.800e+01    3.847e-02      3.66s        6         
45   1.104e+01    3.157e+04    2.441e+02      1.700e+01    2.800e+01    3.847e-02      3.00s        6         
46   1.112e+01    3.497e+06    3.040e+02      1.700e+01    2.800e+01    3.847e-02      2.24s        6         
47   1.112e+01    1.970e+02    1.580e+03      1.700e+01    2.800e+01    3.847e-02      1.50s        6         
48   1.124e+01    1.971e+04    3.360e+03      1.700e+01    2.800e+01    3.847e-02      0.74s        6         
49   1.147e+01    2.012e+04    8.744e+02      1.700e+01    2.800e+01    3.847e-02      0.00s        6         
50   1.209e+01    7.388e+05    1.479e+06      1.700e+01    2.800e+01    3.847e-02      18.06s       6         
51   1.135e+01    1.654e+09    9.491e+10      1.700e+01    2.800e+01    3.847e-02      16.77s       6         
52   1.181e+01    5.035e+04    1.074e+07      1.700e+01    2.800e+01    3.847e-02      15.79s       6         
53   1.142e+01    1.290e+09    1.307e+05      1.700e+01    2.800e+01    3.847e-02      14.85s       6         
54   1.107e+01    1.588e+03    5.800e+01      1.700e+01    2.800e+01    3.847e-02      14.32s       6         
55   1.148e+01    2.905e+04    1.092e+02      1.700e+01    2.800e+01    3.847e-02      13.50s       6         
56   1.157e+01    9.182e+04    1.113e+05      1.700e+01    2.800e+01    3.847e-02      12.75s       6         
57   1.164e+01    4.986e+02    7.460e+02      1.700e+01    2.800e+01    3.847e-02      12.39s       6         
58   1.169e+01    5.929e+04    3.027e+04      1.700e+01    2.800e+01    3.847e-02      11.68s       6         
59   1.104e+01    9.271e+05    1.241e+04      1.700e+01    2.800e+01    3.847e-02      10.68s       6         
60   1.144e+01    1.001e+07    5.742e+06      1.700e+01    2.800e+01    3.847e-02      10.02s       6         
61   1.106e+01    2.801e+03    2.161e+02      1.700e+01    2.800e+01    3.847e-02      9.15s        6         
62   1.138e+01    1.910e+08    2.372e+02      1.700e+01    2.800e+01    3.847e-02      8.56s        6         
63   1.167e+01    6.470e+07    5.563e+02      1.700e+01    2.800e+01    3.847e-02      15.71s       6         
64   1.138e+01    2.857e+06    9.027e+02      1.700e+01    2.800e+01    3.847e-02      7.14s        6         
65   1.117e+01    8.586e+03    3.201e+05      1.700e+01    2.800e+01    3.847e-02      6.52s        6         
66   1.124e+01    3.826e+05    4.563e+03      1.700e+01    2.800e+01    3.847e-02      5.72s        6         
67   1.136e+01    2.178e+06    3.164e+03      1.700e+01    2.800e+01    3.847e-02      5.02s        6         
68   1.143e+01    1.298e+03    6.251e+04      1.700e+01    2.800e+01    3.847e-02      4.28s        6         
69   1.148e+01    1.898e+04    4.844e+04      1.700e+01    2.800e+01    3.847e-02      3.48s        6         
70   1.126e+01    5.941e+11    1.144e+05      1.500e+01    2.400e+01    3.831e-02      2.87s        5         
71   1.058e+01    1.099e+15    1.043e+04      1.500e+01    2.400e+01    3.831e-02      2.07s        5         
72   1.064e+01    4.941e+06    2.367e+04      1.500e+01    2.400e+01    3.831e-02      1.43s        5         
73   1.031e+01    2.664e+05    5.380e+06      1.500e+01    2.400e+01    3.831e-02      0.70s        5         
74   1.044e+01    2.296e+04    1.182e+04      1.500e+01    2.400e+01    3.831e-02      0.00s        6         
75   1.045e+01    1.243e+03    3.118e+04      1.500e+01    2.400e+01    3.387e-02      17.23s       6         
76   1.120e+01    1.912e+12    1.075e+05      1.500e+01    2.400e+01    3.387e-02      16.21s       6         
77   1.101e+01    4.137e+06    1.418e+02      1.500e+01    2.400e+01    3.387e-02      15.74s       6         
78   1.049e+01    2.815e+02    2.180e+03      1.500e+01    2.400e+01    3.387e-02      14.87s       6         
79   1.095e+01    2.394e+05    3.557e+02      1.500e+01    2.400e+01    3.387e-02      14.18s       7         
80   1.075e+01    1.230e+09    6.408e+05      1.500e+01    2.400e+01    3.387e-02      13.53s       7         
