    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      7.000e+00    1.200e+01    2.467e-01      14.42s       4         
1    8.130e+00    1.972e+07    1.962e+02      9.000e+00    2.600e+01    9.610e-02      18.24s       5         
2    7.247e+00    1.507e+06    2.247e+03      9.000e+00    2.600e+01    9.610e-02      16.56s       4         
3    7.433e+00    1.927e+03    2.151e+01      9.000e+00    2.600e+01    9.610e-02      15.66s       2         
4    8.030e+00    1.503e+04    2.528e+01      9.000e+00    2.600e+01    9.610e-02      14.81s       2         
5    8.252e+00    4.097e+01    1.327e+00      9.000e+00    2.600e+01    9.610e-02      14.29s       2         
6    8.387e+00    3.285e+01    2.552e+00      9.000e+00    2.600e+01    9.610e-02      13.41s       2         
7    8.607e+00    4.864e+05    1.878e+01      9.000e+00    2.600e+01    9.610e-02      12.75s       2         
8    8.345e+00    2.698e+02    1.525e+03      9.000e+00    2.600e+01    9.610e-02      12.16s       2         
9    8.053e+00    6.086e+03    1.284e+03      9.000e+00    2.600e+01    9.610e-02      11.22s       2         
10   8.085e+00    3.115e+01    1.682e+00      9.000e+00    2.600e+01    9.610e-02      10.52s       2         
11   8.495e+00    7.164e+03    8.561e+03      9.000e+00    2.600e+01    9.610e-02      9.95s        2         
12   8.598e+00    1.153e+11    2.086e+10      9.000e+00    2.600e+01    9.610e-02      9.02s        2         
13   8.350e+00    7.957e+02    2.981e+01      9.000e+00    2.600e+01    9.610e-02      8.33s        2         
14   8.322e+00    1.635e+02    1.003e+01      9.000e+00    2.600e+01    9.610e-02      7.40s        2         
15   8.070e+00    3.035e+01    4.197e+00      9.000e+00    2.600e+01    9.610e-02      6.73s        2         
16   8.203e+00    5.081e+01    2.326e+01      9.000e+00    2.600e+01    9.610e-02      9.82s        2         
17   8.455e+00    1.923e+10    3.082e+03      9.000e+00    2.600e+01    9.610e-02      5.29s        2         
18   7.990e+00    2.902e+01    2.984e+00      9.000e+00    2.600e+01    9.610e-02      4.49s        2         
19   8.190e+00    2.723e+03    6.943e+03      9.000e+00    2.600e+01    9.610e-02      3.80s        2         
20   8.185e+00    2.339e+05    3.101e+01      9.000e+00    2.600e+01    9.610e-02      3.11s        2         
21   8.182e+00    5.632e+01    1.719e+00      9.000e+00    2.600e+01    9.610e-02      2.35s        2         
22   8.377e+00    3.643e+02    7.115e+00      9.000e+00    2.600e+01    9.610e-02      1.52s        2         
23   8.250e+00    1.909e+02    1.148e+02      9.000e+00    2.600e+01    9.554e-02      0.79s        2         
24   8.070e+00    9.676e+01    5.086e+02      9.000e+00    2.600e+01    9.554e-02      0.00s        2         
25   8.230e+00    3.962e+11    6.025e+00      9.000e+00    2.600e+01    9.554e-02      18.71s       2         
26   8.242e+00    3.473e+02    1.698e+02      9.000e+00    2.600e+01    9.554e-02      17.40s       2         
27   8.465e+00    2.244e+04    1.063e+02      9.000e+00    2.600e+01    9.554e-02      16.88s       2         
28   8.332e+00    1.505e+02    5.515e+01      9.000e+00    2.600e+01    9.554e-02      16.18s       2         
29   8.415e+00    3.716e+03    3.639e+02      9.000e+00    2.600e+01    9.554e-02      14.49s       2         
30   8.287e+00    6.195e+04    5.189e+00      9.000e+00    2.600e+01    9.554e-02      13.98s       2         
31   8.300e+00    2.289e+01    1.525e+01      9.000e+00    2.600e+01    9.554e-02      13.49s       2         
32   8.422e+00    4.840e+02    3.128e+01      9.000e+00    2.600e+01    9.554e-02      13.01s       2         
33   8.562e+00    1.256e+03    4.904e+00      9.000e+00    2.600e+01    9.554e-02      11.82s       2         
34   8.240e+00    3.965e+01    2.288e+01      9.000e+00    2.600e+01    9.554e-02      11.37s       2         
35   8.315e+00    4.842e+01    6.405e+00      9.000e+00    2.600e+01    9.554e-02      10.25s       2         
36   8.127e+00    4.958e+01    3.791e+01      9.000e+00    2.600e+01    9.554e-02      9.61s        2         
37   8.293e+00    4.173e+02    1.562e+07      9.000e+00    2.600e+01    9.551e-02      14.41s       2         
38   8.445e+00    4.023e+05    2.970e+00      9.000e+00    2.600e+01    9.551e-02      8.55s        2         
39   8.508e+00    1.626e+02    2.505e+02      9.000e+00    2.600e+01    9.551e-02      7.61s        2         
40   8.408e+00    1.302e+02    2.078e+03      9.000e+00    2.600e+01    9.551e-02      6.84s        2         
41   8.518e+00    4.170e+01    7.062e+00      9.000e+00    2.600e+01    9.551e-02      6.00s        2         
42   8.232e+00    3.349e+01    1.866e+01      9.000e+00    2.600e+01    9.551e-02      5.31s        2         
43   8.438e+00    8.093e+06    1.228e+01      9.000e+00    2.600e+01    9.551e-02      4.57s        2         
44   8.418e+00    2.831e+13    6.147e+05      7.000e+00    4.000e+00    9.550e-02      3.81s        1         
45   7.730e+00    1.516e+05    6.742e+00      7.000e+00    4.000e+00    9.550e-02      2.95s        1         
46   7.268e+00    4.670e+04    4.599e+05      7.000e+00    4.000e+00    9.550e-02      2.18s        1         
47   7.080e+00    1.944e+03    5.256e+01      7.000e+00    4.000e+00    9.550e-02      1.46s        1         
48   6.572e+00    9.264e+01    6.686e+01      7.000e+00    4.000e+00    9.550e-02      0.72s        1         
49   5.840e+00    6.276e+01    6.558e+03      7.000e+00    4.000e+00    9.550e-02      0.00s        1         
50   5.433e+00    5.170e+01    7.527e+02      7.000e+00    4.000e+00    9.550e-02      16.87s       1         
51   5.103e+00    2.313e+01    1.024e+01      7.000e+00    4.000e+00    9.550e-02      16.11s       1         
52   4.718e+00    6.092e+03    1.611e+06      7.000e+00    4.000e+00    9.550e-02      15.31s       1         
53   4.570e+00    7.668e+01    2.844e+07      7.000e+00    4.000e+00    9.550e-02      14.31s       1         
54   4.572e+00    3.919e+03    1.691e+04      7.000e+00    4.000e+00    9.550e-02      13.87s       1         
55   4.770e+00    6.648e+03    2.175e+02      7.000e+00    4.000e+00    9.550e-02      12.83s       1         
56   4.820e+00    3.116e+07    2.829e+03      7.000e+00    4.000e+00    9.550e-02      12.54s       1         
