    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.305e+01    3.605e+08    5.187e+04      1.900e+01    1.216e+02    4.889e-01      11.64s       7         
1    1.004e+01    9.516e+02    1.237e+04      1.000e+01    1.238e+01    3.765e-01      16.92s       4         
2    9.092e+00    8.046e+03    6.482e+01      1.000e+01    1.238e+01    3.606e-01      16.28s       8         
3    8.959e+00    1.387e+04    3.343e+03      1.600e+01    1.538e+01    3.585e-01      15.46s       8         
4    9.415e+00    6.975e+02    6.690e+00      8.000e+00    7.332e+00    3.489e-01      14.76s       6         
5    8.320e+00    3.179e+05    4.505e+00      8.000e+00    7.332e+00    3.367e-01      14.16s       6         
6    8.367e+00    2.089e+04    7.537e+01      8.000e+00    7.332e+00    3.367e-01      13.46s       6         
7    8.665e+00    7.233e+04    2.085e+05      3.000e+01    5.393e+03    2.335e-01      12.66s       7         
8    1.109e+01    3.714e+05    3.138e+04      2.900e+01    3.844e+03    1.905e-01      18.23s       9         
9    1.385e+01    5.487e+03    3.130e+01      2.900e+01    3.844e+03    1.905e-01      12.63s       10        
10   1.415e+01    1.896e+05    2.140e+01      2.900e+01    3.844e+03    1.905e-01      11.40s       12        
11   1.468e+01    2.901e+03    7.137e+02      2.900e+01    3.844e+03    1.905e-01      10.61s       12        
12   1.339e+01    1.952e+05    7.519e+00      2.900e+01    3.844e+03    1.905e-01      9.67s        15        
13   1.435e+01    8.075e+04    2.636e+01      1.200e+01    1.451e+01    1.783e-01      8.78s        11        
14   1.011e+01    1.269e+03    1.888e+00      1.100e+01    1.377e+01    1.190e-01      7.62s        11        
15   9.801e+00    2.890e+04    1.854e+02      1.100e+01    1.377e+01    1.190e-01      6.87s        11        
16   1.029e+01    1.985e+05    6.705e+01      1.100e+01    1.377e+01    1.190e-01      5.97s        11        
17   9.825e+00    4.396e+04    1.987e+00      1.100e+01    1.377e+01    1.190e-01      5.16s        11        
18   9.855e+00    3.535e+03    2.554e+02      1.100e+01    1.377e+01    1.190e-01      4.47s        11        
19   1.015e+01    1.806e+03    4.411e+00      1.300e+01    1.576e+01    1.009e-01      3.75s        12        
20   1.017e+01    1.095e+04    2.438e+00      1.300e+01    1.576e+01    1.009e-01      3.00s        12        
21   1.042e+01    2.577e+04    1.901e+03      1.300e+01    1.576e+01    1.009e-01      2.31s        12        
22   1.041e+01    9.942e+02    1.124e+03      1.300e+01    1.576e+01    1.009e-01      2.18s        12        
23   1.064e+01    1.057e+06    2.157e+01      1.300e+01    1.576e+01    1.009e-01      0.76s        12        
24   1.035e+01    1.314e+02    5.711e+01      1.300e+01    1.576e+01    1.009e-01      0.00s        12        
25   1.036e+01    1.391e+04    6.952e+01      1.300e+01    1.576e+01    1.009e-01      17.85s       12        
26   1.021e+01    3.392e+03    1.738e+02      1.300e+01    1.576e+01    1.009e-01      17.49s       12        
27   1.026e+01    2.044e+06    1.411e+00      1.300e+01    1.576e+01    1.009e-01      16.74s       12        
28   1.023e+01    2.597e+06    2.678e+00      1.300e+01    1.576e+01    1.009e-01      16.17s       12        
29   9.879e+00    8.682e+02    1.840e+05      1.300e+01    1.576e+01    1.009e-01      15.08s       12        
30   1.036e+01    3.352e+07    2.967e+04      1.300e+01    1.576e+01    1.009e-01      14.36s       12        
31   1.045e+01    1.192e+04    1.218e+02      1.300e+01    1.576e+01    1.009e-01      13.64s       12        
32   9.890e+00    9.013e+02    8.778e+01      1.300e+01    1.576e+01    1.009e-01      12.74s       12        
33   1.055e+01    5.714e+04    4.830e+01      1.300e+01    1.576e+01    1.009e-01      12.01s       12        
34   1.048e+01    1.291e+03    2.304e+03      1.300e+01    1.576e+01    1.009e-01      11.54s       12        
35   1.081e+01    5.969e+02    6.872e+00      1.300e+01    1.576e+01    1.009e-01      10.62s       12        
36   1.069e+01    4.940e+03    6.864e+00      1.300e+01    1.576e+01    1.009e-01      14.14s       12        
37   1.030e+01    9.271e+01    3.905e+01      1.300e+01    1.576e+01    1.009e-01      8.95s        12        
38   1.028e+01    1.082e+03    7.362e+05      1.300e+01    1.576e+01    1.009e-01      8.35s        12        
39   1.056e+01    2.126e+06    5.613e+00      1.400e+01    2.011e+01    8.936e-02      7.50s        13        
40   1.084e+01    7.954e+04    9.782e+00      1.400e+01    2.011e+01    8.936e-02      6.97s        13        
41   1.099e+01    2.747e+04    7.015e+01      1.400e+01    2.011e+01    8.936e-02      6.07s        14        
42   1.073e+01    2.065e+08    5.516e+04      1.100e+01    1.911e+01    3.529e-02      5.32s        14        
43   1.085e+01    3.816e+05    2.754e+00      1.100e+01    1.911e+01    3.529e-02      4.53s        14        
44   1.083e+01    7.699e+07    8.601e+01      1.100e+01    1.911e+01    3.529e-02      3.74s        14        
45   1.054e+01    1.778e+03    1.098e+01      1.100e+01    1.911e+01    3.529e-02      3.04s        14        
46   1.064e+01    6.156e+03    6.160e+01      1.100e+01    1.911e+01    3.529e-02      2.33s        14        
47   1.053e+01    2.632e+02    8.618e+01      1.100e+01    1.911e+01    3.529e-02      1.53s        14        
48   1.037e+01    1.071e+02    2.691e+00      1.100e+01    1.911e+01    3.529e-02      0.76s        14        
49   9.915e+00    7.088e+01    2.360e+00      1.100e+01    1.911e+01    3.529e-02      0.00s        14        
50   1.050e+01    5.802e+04    1.367e+01      1.100e+01    1.911e+01    3.529e-02      18.49s       15        
51   1.086e+01    1.098e+03    1.173e+02      1.100e+01    1.911e+01    3.529e-02      17.42s       15        
52   1.088e+01    8.132e+03    9.434e+01      1.100e+01    1.911e+01    3.529e-02      16.88s       15        
53   1.095e+01    9.245e+08    2.198e+01      1.100e+01    1.911e+01    3.529e-02      15.68s       16        
54   1.053e+01    2.435e+03    5.364e+00      1.100e+01    1.911e+01    3.529e-02      14.86s       16        
55   1.015e+01    8.759e+03    2.627e+00      1.100e+01    1.911e+01    3.529e-02      14.05s       16        
56   1.051e+01    1.181e+04    5.043e+01      1.100e+01    1.911e+01    3.529e-02      13.67s       17        
57   1.035e+01    3.223e+05    1.257e+01      1.100e+01    1.911e+01    3.529e-02      12.77s       16        
58   1.081e+01    2.189e+06    3.242e+02      1.100e+01    1.911e+01    3.529e-02      12.28s       16        
59   1.078e+01    5.134e+06    2.219e+01      1.100e+01    1.911e+01    3.529e-02      11.47s       16        
60   1.038e+01    1.807e+04    4.846e+00      1.100e+01    1.911e+01    3.529e-02      10.56s       16        
61   1.064e+01    1.492e+03    3.084e+00      1.100e+01    1.911e+01    3.529e-02      9.85s        16        
