    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.393e+01    1.571e+08    3.151e+04      3.000e+01    7.118e+01    4.234e-01      11.78s       8         
1    1.229e+01    9.048e+05    1.545e+01      3.200e+01    4.408e+02    3.541e-01      18.19s       9         
2    1.639e+01    4.736e+09    1.191e+01      3.200e+01    3.887e+02    2.203e-01      19.41s       10        
3    1.832e+01    1.619e+04    1.336e+03      3.000e+01    3.067e+02    1.967e-01      18.76s       14        
4    2.092e+01    6.988e+05    8.654e+01      3.200e+01    5.582e+02    1.898e-01      18.76s       17        
5    2.034e+01    1.837e+07    6.213e+00      3.300e+01    3.324e+02    1.758e-01      17.33s       20        
6    1.868e+01    8.842e+05    3.145e+00      3.300e+01    3.324e+02    1.687e-01      16.34s       19        
7    1.914e+01    1.440e+08    1.333e+00      3.300e+01    3.324e+02    1.687e-01      15.54s       13        
8    1.421e+01    2.121e+03    2.940e+00      3.300e+01    3.324e+02    1.687e-01      14.10s       18        
9    1.513e+01    8.016e+02    2.185e+03      3.800e+01    1.739e+02    9.843e-02      13.20s       18        
10   1.453e+01    2.565e+04    2.566e+00      3.800e+01    1.739e+02    9.843e-02      12.60s       17        
11   1.623e+01    5.261e+03    2.892e+00      2.800e+01    4.288e+01    7.701e-02      11.75s       15        
12   1.299e+01    1.598e+03    3.807e+02      3.200e+01    1.643e+02    5.377e-02      10.54s       16        
13   1.389e+01    2.998e+03    3.857e+03      3.200e+01    1.643e+02    5.377e-02      9.84s        16        
14   1.589e+01    1.305e+04    4.623e+00      3.200e+01    1.643e+02    5.377e-02      8.96s        17        
15   1.474e+01    2.343e+04    9.803e+00      3.200e+01    1.643e+02    5.377e-02      7.57s        16        
16   1.526e+01    1.454e+06    1.661e+00      3.200e+01    1.643e+02    5.377e-02      8.61s        17        
17   1.617e+01    6.220e+15    8.405e+00      3.800e+01    1.064e+05    5.176e-02      6.19s        20        
18   1.719e+01    2.364e+06    2.110e+00      3.800e+01    1.064e+05    5.176e-02      5.51s        20        
19   1.644e+01    4.681e+06    1.560e+00      3.400e+01    1.643e+02    5.176e-02      4.54s        20        
20   1.724e+01    8.859e+06    4.635e+00      3.400e+01    1.643e+02    5.176e-02      3.75s        21        
21   1.686e+01    1.166e+21    3.640e+01      3.700e+01    1.662e+03    5.032e-02      2.78s        22        
22   1.734e+01    1.146e+27    3.822e+05      3.700e+01    1.662e+03    5.032e-02      1.94s        23        
23   1.869e+01    1.311e+08    1.375e+00      3.900e+01    1.662e+03    5.021e-02      1.15s        21        
24   1.891e+01    1.006e+11    3.436e+01      3.900e+01    3.301e+02    4.716e-02      0.00s        20        
25   1.708e+01    5.423e+02    3.983e+00      3.900e+01    3.301e+02    4.493e-02      22.26s       21        
26   1.883e+01    9.418e+08    5.522e+00      3.600e+01    5.656e+01    4.350e-02      21.79s       19        
27   1.589e+01    3.018e+05    3.329e+04      5.300e+01    1.819e+03    4.224e-02      19.77s       20        
28   1.792e+01    5.987e+03    3.997e+00      5.800e+01    1.827e+04    4.150e-02      19.11s       20        
29   2.300e+01    1.259e+10    9.520e+02      5.400e+01    2.469e+03    4.110e-02      19.78s       23        
30   2.504e+01    1.580e+17    1.639e+00      4.700e+01    3.569e+02    3.964e-02      19.54s       24        
31   2.379e+01    1.898e+26    7.977e+00      4.700e+01    3.569e+02    3.964e-02      18.50s       24        
32   2.297e+01    1.138e+12    1.244e+00      4.700e+01    3.569e+02    3.964e-02      17.42s       24        
33   2.273e+01    1.170e+04    3.751e+00      4.700e+01    3.569e+02    3.964e-02      16.57s       24        
34   2.199e+01    6.655e+06    1.524e+00      4.700e+01    3.569e+02    3.964e-02      15.37s       24        
35   2.227e+01    5.471e+08    1.604e+00      4.700e+01    3.569e+02    3.952e-02      16.81s       23        
36   2.272e+01    1.589e+03    1.297e+02      4.700e+01    3.569e+02    3.952e-02      13.85s       23        
37   2.257e+01    1.268e+04    6.389e+00      4.700e+01    3.569e+02    3.952e-02      12.47s       22        
38   2.181e+01    2.290e+03    3.007e+01      4.700e+01    3.569e+02    3.952e-02      11.20s       22        
39   2.260e+01    1.432e+03    2.396e+00      4.700e+01    3.569e+02    3.952e-02      10.18s       22        
40   2.270e+01    5.011e+04    1.763e+00      4.700e+01    3.569e+02    3.952e-02      9.10s        22        
41   2.282e+01    1.995e+06    3.438e+01      4.700e+01    3.569e+02    3.952e-02      9.60s        22        
42   2.287e+01    6.832e+06    2.027e+00      4.700e+01    3.569e+02    3.952e-02      7.22s        22        
43   2.239e+01    5.641e+04    5.850e+00      4.700e+01    3.569e+02    3.952e-02      6.16s        21        
44   2.277e+01    7.266e+05    1.899e+00      4.700e+01    3.569e+02    3.952e-02      5.22s        21        
45   2.259e+01    5.671e+04    1.620e+00      4.400e+01    7.009e+01    3.789e-02      4.17s        19        
46   2.010e+01    8.356e+04    1.403e+00      4.400e+01    7.009e+01    3.789e-02      2.96s        19        
47   1.886e+01    9.704e+04    1.293e+00      4.400e+01    7.009e+01    3.789e-02      2.27s        19        
48   1.846e+01    5.954e+06    1.949e+00      4.400e+01    7.009e+01    3.789e-02      0.95s        20        
49   1.781e+01    1.638e+04    7.611e+00      4.400e+01    7.009e+01    3.789e-02      0.00s        20        
50   1.892e+01    1.803e+05    3.052e+00      4.400e+01    7.009e+01    3.789e-02      23.11s       20        
51   1.872e+01    2.632e+12    3.235e+00      4.400e+01    7.009e+01    3.784e-02      21.87s       18        
52   1.715e+01    1.905e+03    7.167e+00      4.400e+01    7.009e+01    3.784e-02      20.87s       18        
53   1.563e+01    4.939e+03    8.219e+00      4.400e+01    7.009e+01    3.784e-02      23.02s       19        
54   1.576e+01    9.488e+06    8.558e+00      4.400e+01    7.009e+01    3.784e-02      18.07s       19        
55   1.612e+01    2.788e+06    1.241e+00      4.400e+01    7.009e+01    3.784e-02      17.28s       19        
56   1.573e+01    1.000e+05    1.512e+00      4.400e+01    7.009e+01    3.784e-02      16.30s       20        
57   1.748e+01    1.155e+10    8.416e+01      4.400e+01    7.009e+01    3.778e-02      15.57s       20        
58   1.733e+01    4.117e+03    2.830e+00      4.400e+01    7.009e+01    3.778e-02      14.65s       20        
59   1.630e+01    1.480e+06    2.451e+00      4.400e+01    7.009e+01    3.778e-02      13.58s       20        
60   1.644e+01    8.572e+05    4.677e+01      4.400e+01    7.009e+01    3.778e-02      15.52s       21        
61   1.725e+01    6.672e+02    1.573e+01      4.400e+01    7.009e+01    3.778e-02      12.06s       21        
62   1.738e+01    9.966e+07    4.639e+00      4.400e+01    7.009e+01    3.778e-02      11.08s       21        
63   1.653e+01    2.264e+06    2.204e+00      4.400e+01    7.009e+01    3.778e-02      10.21s       21        
64   1.696e+01    6.445e+04    1.724e+00      4.400e+01    7.009e+01    3.778e-02      9.41s        21        
65   1.704e+01    1.240e+05    6.689e+00      4.400e+01    7.009e+01    3.778e-02      8.33s        21        
66   1.634e+01    3.228e+08    2.249e+00      4.400e+01    7.009e+01    3.778e-02      8.86s        21        
67   1.726e+01    1.107e+08    1.192e+00      4.400e+01    7.009e+01    3.778e-02      6.61s        21        
68   1.710e+01    1.495e+04    3.393e+01      4.400e+01    7.009e+01    3.778e-02      5.62s        21        
