    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.464e+11      7.000e+00    1.700e+01    2.895e-01      14.43s       5         
1    7.700e+00    2.852e+02    1.077e+02      7.000e+00    8.000e+00    9.749e-02      16.90s       4         
2    7.340e+00    1.723e+03    7.713e+03      7.000e+00    6.000e+00    9.550e-02      16.83s       2         
3    7.378e+00    4.688e+02    7.893e+03      7.000e+00    6.000e+00    9.550e-02      17.01s       3         
4    7.570e+00    2.043e+03    6.824e+03      7.000e+00    6.000e+00    9.550e-02      14.78s       3         
5    7.950e+00    1.501e+05    1.454e+02      7.000e+00    6.000e+00    9.550e-02      14.23s       2         
6    7.505e+00    3.123e+04    2.862e+04      7.000e+00    4.000e+00    9.545e-02      13.27s       1         
7    7.480e+00    5.999e+02    2.698e+02      7.000e+00    4.000e+00    9.545e-02      22.88s       1         
8    7.433e+00    3.492e+04    1.250e+05      7.000e+00    4.000e+00    9.545e-02      11.38s       1         
9    7.690e+00    2.765e+03    2.128e+09      7.000e+00    4.000e+00    9.545e-02      10.70s       1         
10   7.800e+00    1.145e+03    1.211e+05      7.000e+00    4.000e+00    9.545e-02      10.10s       1         
11   7.513e+00    4.908e+02    2.342e+03      7.000e+00    4.000e+00    9.545e-02      9.31s        1         
12   7.345e+00    4.530e+05    3.580e+03      7.000e+00    4.000e+00    9.545e-02      8.51s        1         
13   7.395e+00    2.799e+05    7.290e+03      7.000e+00    4.000e+00    9.545e-02      7.90s        1         
14   7.445e+00    1.455e+02    1.872e+01      7.000e+00    4.000e+00    9.545e-02      7.21s        1         
15   7.532e+00    1.049e+03    8.882e+01      7.000e+00    4.000e+00    9.545e-02      6.63s        1         
16   7.555e+00    2.861e+08    2.827e+03      7.000e+00    4.000e+00    9.545e-02      5.72s        1         
17   7.320e+00    1.007e+07    2.099e+03      7.000e+00    4.000e+00    9.545e-02      5.01s        1         
18   7.500e+00    2.090e+03    1.508e+02      7.000e+00    4.000e+00    9.545e-02      4.28s        1         
19   7.503e+00    1.656e+02    1.656e+02      7.000e+00    4.000e+00    9.545e-02      3.52s        1         
20   7.457e+00    1.673e+07    1.379e+02      7.000e+00    4.000e+00    9.545e-02      2.83s        1         
21   7.673e+00    8.423e+07    8.187e+03      7.000e+00    4.000e+00    9.545e-02      2.19s        1         
22   7.375e+00    5.175e+02    2.846e+03      7.000e+00    4.000e+00    9.545e-02      1.43s        1         
23   7.535e+00    2.367e+14    5.778e+03      7.000e+00    4.000e+00    9.545e-02      0.71s        1         
24   7.190e+00    1.375e+02    6.641e+01      7.000e+00    4.000e+00    9.545e-02      0.00s        1         
25   7.315e+00    2.330e+04    2.145e+04      7.000e+00    4.000e+00    9.545e-02      17.32s       1         
26   7.692e+00    2.579e+07    2.013e+04      7.000e+00    4.000e+00    9.545e-02      16.53s       1         
27   7.410e+00    1.483e+11    3.372e+08      7.000e+00    4.000e+00    9.545e-02      16.18s       1         
28   7.860e+00    1.242e+07    2.312e+02      7.000e+00    4.000e+00    9.545e-02      15.15s       1         
29   7.843e+00    4.558e+07    5.596e+03      7.000e+00    4.000e+00    9.545e-02      14.24s       1         
30   7.740e+00    4.198e+03    1.026e+03      7.000e+00    4.000e+00    9.545e-02      13.72s       1         
31   7.410e+00    1.917e+02    1.761e+08      7.000e+00    4.000e+00    9.545e-02      13.03s       1         
32   7.282e+00    1.242e+04    7.178e+02      7.000e+00    4.000e+00    9.545e-02      12.12s       1         
33   7.430e+00    1.139e+03    5.351e+06      7.000e+00    4.000e+00    9.545e-02      11.75s       1         
34   7.630e+00    1.328e+06    1.527e+02      7.000e+00    4.000e+00    9.545e-02      20.14s       1         
35   7.713e+00    8.113e+02    2.020e+03      7.000e+00    4.000e+00    9.545e-02      10.66s       1         
36   7.402e+00    7.857e+01    2.313e+03      7.000e+00    4.000e+00    9.545e-02      9.24s        1         
37   7.500e+00    9.753e+06    7.891e+02      7.000e+00    4.000e+00    9.545e-02      8.44s        1         
38   7.372e+00    7.377e+01    2.635e+03      7.000e+00    4.000e+00    9.545e-02      7.89s        1         
39   7.400e+00    7.427e+01    1.611e+01      7.000e+00    4.000e+00    9.545e-02      7.18s        1         
40   7.610e+00    4.910e+05    1.402e+04      7.000e+00    4.000e+00    9.545e-02      6.47s        1         
41   7.325e+00    5.353e+03    5.771e+01      7.000e+00    4.000e+00    9.545e-02      5.67s        1         
42   7.690e+00    9.108e+05    1.036e+04      7.000e+00    4.000e+00    9.545e-02      5.03s        1         
