    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    8.246e+11      5.000e+00    5.000e+00    9.545e-02      9.89s        0         
1    1.427e+01    2.131e+14    1.190e+07      5.000e+00    5.000e+00    9.545e-02      15.86s       0         
2    8.820e+00    1.247e+13    2.902e+02      5.000e+00    5.000e+00    9.545e-02      15.23s       0         
3    9.700e+00    1.061e+14    7.748e+04      5.000e+00    5.000e+00    9.545e-02      14.70s       0         
4    9.232e+00    2.683e+14    5.452e+04      9.000e+00    3.600e+01    8.319e-02      13.66s       0         
5    6.955e+00    4.475e+12    1.287e+04      9.000e+00    3.600e+01    8.319e-02      13.07s       0         
6    6.045e+00    8.762e+05    6.537e+01      1.100e+01    1.060e+02    8.138e-02      11.39s       0         
7    4.758e+00    8.561e+03    2.430e+06      9.000e+00    2.600e+01    6.612e-02      10.74s       0         
8    6.593e+00    6.374e+04    2.175e+09      9.000e+00    2.600e+01    6.612e-02      10.19s       0         
9    9.127e+00    7.009e+03    1.402e+03      7.000e+00    1.100e+01    4.016e-02      9.99s        0         
10   9.975e+00    2.154e+07    7.944e+09      7.000e+00    1.100e+01    3.768e-02      9.68s        0         
11   1.033e+01    1.042e+06    1.286e+05      7.000e+00    1.100e+01    3.758e-02      9.09s        0         
12   9.395e+00    7.860e+03    8.702e+05      7.000e+00    1.100e+01    3.758e-02      8.23s        0         
13   8.620e+00    1.051e+04    5.089e+08      7.000e+00    1.100e+01    3.758e-02      7.33s        0         
14   8.357e+00    6.700e+06    5.433e+02      7.000e+00    1.100e+01    3.758e-02      6.72s        0         
15   7.968e+00    4.708e+05    2.059e+03      7.000e+00    1.100e+01    3.758e-02      6.04s        0         
16   7.888e+00    6.479e+02    6.214e+03      7.000e+00    1.100e+01    3.758e-02      9.92s        0         
17   7.885e+00    1.004e+06    3.608e+03      7.000e+00    1.100e+01    3.758e-02      4.57s        0         
18   7.730e+00    4.445e+02    6.743e+02      7.000e+00    1.100e+01    3.758e-02      4.04s        0         
19   8.415e+00    8.314e+07    3.312e+05      7.000e+00    1.100e+01    3.758e-02      3.41s        0         
20   7.952e+00    1.114e+03    6.040e+02      7.000e+00    1.100e+01    3.758e-02      2.88s        0         
21   7.902e+00    8.112e+04    2.369e+04      7.000e+00    1.100e+01    3.758e-02      2.06s        0         
22   8.238e+00    9.607e+03    6.364e+03      7.000e+00    1.100e+01    3.758e-02      1.39s        0         
23   8.137e+00    2.369e+05    7.342e+04      7.000e+00    1.100e+01    3.758e-02      0.68s        0         
24   8.130e+00    2.250e+06    7.578e+03      7.000e+00    1.100e+01    3.758e-02      0.00s        0         
25   7.973e+00    2.903e+04    4.558e+06      7.000e+00    1.100e+01    3.758e-02      16.67s       0         
26   8.085e+00    1.858e+03    1.105e+04      7.000e+00    1.100e+01    3.758e-02      15.85s       0         
27   7.970e+00    1.121e+06    6.134e+04      7.000e+00    1.100e+01    3.758e-02      15.13s       0         
