    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    1.339e+11      1.500e+01    1.500e+01    2.834e-01      13.99s       3         
1    1.014e+01    4.316e+02    3.899e+02      7.000e+00    2.200e+01    1.488e-01      16.51s       6         
2    8.277e+00    5.455e+04    2.244e+08      7.000e+00    1.200e+01    1.271e-01      16.05s       5         
3    8.140e+00    6.046e+02    5.055e+03      7.000e+00    6.000e+00    1.106e-01      14.90s       2         
4    7.880e+00    2.649e+03    7.751e+03      2.900e+01    4.402e+04    9.170e-02      14.53s       3         
5    1.455e+01    4.463e+06    4.261e+05      2.300e+01    2.212e+03    7.406e-02      14.97s       2         
6    1.564e+01    1.639e+05    1.077e+02      2.100e+01    8.260e+02    6.756e-02      14.40s       3         
7    1.631e+01    1.862e+05    1.231e+03      1.900e+01    5.010e+02    4.584e-02      13.85s       4         
8    1.604e+01    1.541e+10    1.700e+05      1.900e+01    5.010e+02    4.584e-02      13.01s       5         
9    1.572e+01    8.566e+11    2.761e+04      1.900e+01    1.660e+02    4.064e-02      12.30s       3         
10   1.421e+01    1.132e+04    2.238e+02      1.900e+01    1.660e+02    4.064e-02      11.10s       3         
11   1.411e+01    1.792e+05    2.719e+02      1.900e+01    1.660e+02    3.958e-02      10.34s       4         
12   1.426e+01    4.824e+03    1.206e+02      1.900e+01    1.660e+02    3.958e-02      9.56s        5         
13   1.462e+01    9.092e+03    2.987e+03      1.900e+01    1.660e+02    3.958e-02      8.67s        6         
14   1.592e+01    1.009e+06    1.612e+03      1.900e+01    1.660e+02    3.958e-02      8.26s        5         
15   1.446e+01    8.277e+02    1.546e+07      1.900e+01    1.660e+02    3.958e-02      7.20s        5         
16   1.518e+01    3.339e+03    4.075e+04      1.700e+01    6.700e+01    3.847e-02      6.43s        5         
17   1.381e+01    8.951e+06    7.650e+05      1.700e+01    6.700e+01    3.847e-02      5.63s        5         
18   1.365e+01    1.287e+11    5.209e+07      1.700e+01    6.700e+01    3.847e-02      4.78s        5         
19   1.338e+01    5.185e+05    4.222e+03      1.700e+01    6.700e+01    3.847e-02      3.90s        5         
20   1.257e+01    1.236e+06    9.087e+02      2.100e+01    1.070e+02    3.818e-02      3.05s        7         
21   1.350e+01    1.182e+08    1.168e+06      2.100e+01    1.070e+02    3.818e-02      2.34s        6         
22   1.360e+01    1.434e+04    5.562e+04      2.100e+01    1.070e+02    3.818e-02      1.56s        7         
23   1.329e+01    9.092e+02    1.165e+03      2.100e+01    1.670e+02    3.815e-02      0.80s        8         
24   1.321e+01    3.582e+03    1.674e+05      2.100e+01    1.670e+02    3.815e-02      0.00s        8         
25   1.398e+01    1.340e+04    1.867e+04      2.100e+01    1.670e+02    3.815e-02      19.26s       8         
26   1.396e+01    1.138e+03    8.611e+02      2.100e+01    3.270e+02    3.801e-02      18.37s       9         
27   1.447e+01    1.545e+04    1.208e+03      2.300e+01    4.470e+02    3.791e-02      31.35s       9         
28   1.512e+01    8.293e+05    6.113e+04      2.300e+01    6.470e+02    3.753e-02      17.47s       10        
29   1.535e+01    5.597e+05    3.069e+02      2.100e+01    6.470e+02    3.706e-02      16.88s       8         
30   1.395e+01    6.564e+03    1.777e+02      2.100e+01    4.470e+02    3.680e-02      15.26s       9         
31   1.436e+01    1.132e+08    1.328e+06      2.100e+01    4.470e+02    3.680e-02      14.56s       8         
32   1.376e+01    3.854e+04    3.687e+05      2.100e+01    4.470e+02    3.620e-02      13.53s       7         
33   1.398e+01    3.402e+13    2.628e+06      2.100e+01    4.470e+02    3.620e-02      12.90s       7         
34   1.324e+01    6.852e+06    1.034e+07      2.100e+01    4.470e+02    3.620e-02      11.90s       8         
35   1.338e+01    5.272e+12    1.670e+02      2.100e+01    4.470e+02    3.620e-02      11.45s       8         
36   1.318e+01    9.424e+04    5.322e+01      2.100e+01    4.470e+02    3.620e-02      10.31s       8         
37   1.352e+01    8.407e+05    4.527e+01      2.100e+01    4.470e+02    3.620e-02      9.46s        8         
38   1.356e+01    3.166e+04    5.959e+03      2.100e+01    4.470e+02    3.620e-02      8.75s        8         
39   1.376e+01    3.652e+10    3.957e+02      2.100e+01    4.470e+02    3.620e-02      7.97s        9         
40   1.396e+01    8.968e+03    1.782e+06      2.100e+01    4.470e+02    3.620e-02      7.23s        9         
41   1.396e+01    5.900e+03    7.368e+01      2.100e+01    4.470e+02    3.620e-02      6.53s        9         
